13/01/2012 00:30:29;307;38
13/01/2012 00:30:31;143;55
13/01/2012 00:30:32;151;94
13/01/2012 00:30:33;151;111
13/01/2012 00:30:36;149;168
13/01/2012 00:30:38;151;149
13/01/2012 00:30:39;151;149
13/01/2012 00:30:41;149;149
13/01/2012 00:30:42;151;149
13/01/2012 00:30:43;151;149
13/01/2012 00:30:45;154;149
13/01/2012 00:30:46;151;151
13/01/2012 00:30:48;154;151
13/01/2012 00:30:49;154;151
13/01/2012 00:30:51;154;151
13/01/2012 00:30:52;154;151
13/01/2012 00:30:53;156;154
13/01/2012 00:30:55;154;154
13/01/2012 00:30:56;158;154
13/01/2012 00:30:58;156;154
13/01/2012 00:30:59;158;156
13/01/2012 00:31:01;158;156
13/01/2012 00:31:02;158;156
13/01/2012 00:31:04;158;156
13/01/2012 00:31:05;158;156
13/01/2012 00:31:06;158;158
13/01/2012 00:31:08;158;158
13/01/2012 00:31:09;158;158
13/01/2012 00:31:11;160;158
13/01/2012 00:31:12;158;158
13/01/2012 00:31:14;158;158
13/01/2012 00:31:15;158;158
13/01/2012 00:31:16;158;158
13/01/2012 00:31:18;158;158
13/01/2012 00:31:19;158;156
13/01/2012 00:31:21;158;156
13/01/2012 00:31:22;158;158
13/01/2012 00:31:24;158;158
13/01/2012 00:31:25;158;158
13/01/2012 00:31:27;158;158
13/01/2012 00:31:28;158;158
13/01/2012 00:31:29;158;158
13/01/2012 00:31:31;158;158
13/01/2012 00:31:32;158;158
13/01/2012 00:31:34;160;158
13/01/2012 00:31:35;158;158
13/01/2012 00:31:37;158;158
13/01/2012 00:31:38;158;158
13/01/2012 00:31:40;158;158
13/01/2012 00:31:41;158;158
13/01/2012 00:31:43;158;158
13/01/2012 00:31:44;158;158
13/01/2012 00:31:45;158;158
13/01/2012 00:31:47;158;158
13/01/2012 00:31:48;158;158
13/01/2012 00:31:50;158;158
13/01/2012 00:31:51;158;158
13/01/2012 00:31:53;158;158
13/01/2012 00:31:54;158;158
13/01/2012 00:31:55;158;158
13/01/2012 00:31:57;158;156
13/01/2012 00:31:58;158;156
13/01/2012 00:32:00;158;156
13/01/2012 00:32:01;156;156
13/01/2012 00:32:03;156;156
13/01/2012 00:32:04;156;156
13/01/2012 00:32:05;158;156
13/01/2012 00:32:07;156;156
13/01/2012 00:32:08;156;156
13/01/2012 00:32:10;154;156
13/01/2012 00:32:11;156;156
13/01/2012 00:32:13;154;154
13/01/2012 00:32:14;156;154
13/01/2012 00:32:15;154;154
13/01/2012 00:32:17;154;154
13/01/2012 00:32:18;156;154
13/01/2012 00:32:20;154;154
13/01/2012 00:32:21;154;154
13/01/2012 00:32:23;154;154
13/01/2012 00:32:24;154;154
13/01/2012 00:32:25;151;154
13/01/2012 00:32:27;154;154
13/01/2012 00:32:28;154;154
13/01/2012 00:32:30;154;151
13/01/2012 00:32:31;151;151
13/01/2012 00:32:33;151;151
13/01/2012 00:32:34;151;151
13/01/2012 00:32:36;151;151
13/01/2012 00:32:37;151;151
13/01/2012 00:32:39;151;151
