13/02/2012 00:04:00;448;55
13/02/2012 00:04:02;73;92
13/02/2012 00:04:03;68;109
13/02/2012 00:04:05;68;117
13/02/2012 00:04:06;68;134
13/02/2012 00:04:08;70;87
13/02/2012 00:04:09;70;68
13/02/2012 00:04:11;70;68
13/02/2012 00:04:12;70;68
13/02/2012 00:04:14;70;68
13/02/2012 00:04:16;70;68
13/02/2012 00:05:02;70;68
13/02/2012 00:05:03;70;68
13/02/2012 00:05:04;68;68
13/02/2012 00:05:06;70;68
13/02/2012 00:05:07;68;68
13/02/2012 00:05:09;70;68
13/02/2012 00:05:11;70;68
13/02/2012 00:05:12;68;68
13/02/2012 00:05:14;70;68
13/02/2012 00:05:15;68;68
13/02/2012 00:05:17;68;68
13/02/2012 00:05:18;68;68
13/02/2012 00:05:20;68;68
13/02/2012 00:05:21;68;66
13/02/2012 00:05:23;68;66
13/02/2012 00:05:24;68;66
13/02/2012 00:05:26;66;66
13/02/2012 00:05:28;68;66
13/02/2012 00:05:29;66;66
13/02/2012 00:05:31;66;66
13/02/2012 00:05:32;68;66
13/02/2012 00:05:34;66;66
13/02/2012 00:05:35;66;66
13/02/2012 00:05:37;66;66
13/02/2012 00:05:38;68;66
13/02/2012 00:05:40;66;66
13/02/2012 00:05:41;68;66
13/02/2012 00:05:43;66;66
13/02/2012 00:05:44;66;66
13/02/2012 00:05:46;66;66
13/02/2012 00:05:48;66;66
13/02/2012 00:05:49;68;66
13/02/2012 00:05:51;66;66
13/02/2012 00:05:52;66;66
13/02/2012 00:05:54;66;66
13/02/2012 00:05:55;66;66
13/02/2012 00:05:57;66;64
13/02/2012 00:05:58;66;64
13/02/2012 00:06:00;66;64
13/02/2012 00:06:01;64;64
13/02/2012 00:06:03;66;64
13/02/2012 00:06:04;66;64
13/02/2012 00:06:06;66;64
13/02/2012 00:06:07;66;64
13/02/2012 00:06:09;64;64
13/02/2012 00:06:10;66;64
13/02/2012 00:06:12;64;64
13/02/2012 00:06:13;64;64
13/02/2012 00:06:15;66;64
13/02/2012 00:06:17;66;64
13/02/2012 00:06:18;64;64
13/02/2012 00:06:20;66;64
13/02/2012 00:06:21;64;64
13/02/2012 00:06:23;64;64
13/02/2012 00:06:24;64;64
13/02/2012 00:06:26;64;64
