21/01/2012 00:00:01;62;62
21/01/2012 00:00:02;62;62
21/01/2012 00:00:04;62;62
21/01/2012 00:00:06;64;62
21/01/2012 00:00:07;62;62
21/01/2012 00:00:09;62;62
21/01/2012 00:00:10;62;62
21/01/2012 00:00:12;62;62
21/01/2012 00:00:13;62;62
21/01/2012 00:00:15;64;62
21/01/2012 00:00:16;62;62
21/01/2012 00:00:18;62;62
21/01/2012 00:00:19;62;62
21/01/2012 00:00:21;64;62
21/01/2012 00:00:22;62;62
21/01/2012 00:00:24;62;62
21/01/2012 00:00:26;62;62
21/01/2012 00:00:27;62;62
21/01/2012 00:00:28;62;62
21/01/2012 00:00:30;62;62
21/01/2012 00:00:32;62;62
21/01/2012 00:00:33;62;62
21/01/2012 00:00:35;62;62
21/01/2012 00:00:44;64;62
21/01/2012 00:00:45;64;62
21/01/2012 00:00:47;62;62
21/01/2012 00:00:49;60;62
21/01/2012 00:00:50;62;62
21/01/2012 00:00:56;62;62
21/01/2012 00:00:58;62;62
21/01/2012 00:00:59;62;62
21/01/2012 00:01:01;62;62
21/01/2012 00:01:02;62;62
21/01/2012 00:01:04;62;62
21/01/2012 00:03:34;41;58
21/01/2012 00:03:35;0;43
21/01/2012 00:03:37;0;34
21/01/2012 00:03:38;0;19
21/01/2012 00:03:40;0;4
21/01/2012 00:37:41;284;81
21/01/2012 00:37:44;68;107
21/01/2012 00:37:46;70;115
21/01/2012 00:37:47;68;132
21/01/2012 00:37:49;70;96
21/01/2012 00:37:50;70;68
21/01/2012 00:37:52;68;68
21/01/2012 00:37:53;70;68
21/01/2012 00:37:55;70;68
21/01/2012 00:37:56;70;68
21/01/2012 00:37:58;70;68
21/01/2012 00:38:09;68;68
21/01/2012 00:38:10;70;68
21/01/2012 00:38:12;70;68
21/01/2012 00:38:13;70;68
21/01/2012 00:38:15;70;68
21/01/2012 00:38:18;68;68
21/01/2012 00:38:19;70;68
21/01/2012 00:38:21;70;68
21/01/2012 00:38:22;68;68
21/01/2012 00:38:24;68;68
21/01/2012 00:38:25;70;68
21/01/2012 00:38:27;68;68
21/01/2012 00:38:28;70;68
21/01/2012 00:38:30;70;68
21/01/2012 00:38:31;68;68
21/01/2012 00:38:33;70;68
21/01/2012 00:38:35;68;68
21/01/2012 00:38:36;70;68
21/01/2012 00:38:38;68;68
21/01/2012 00:38:39;70;68
21/01/2012 00:38:41;68;68
21/01/2012 00:38:42;68;68
21/01/2012 00:38:44;68;68
21/01/2012 00:38:45;68;68
21/01/2012 00:38:47;68;68
21/01/2012 00:38:48;68;66
21/01/2012 00:38:50;68;66
21/01/2012 00:38:51;68;66
21/01/2012 00:38:53;68;66
21/01/2012 00:38:54;68;66
21/01/2012 00:38:56;68;66
21/01/2012 00:38:58;66;66
21/01/2012 00:38:59;66;66
21/01/2012 00:39:01;68;66
21/01/2012 00:39:02;66;66
21/01/2012 00:39:04;66;66
21/01/2012 00:39:05;68;66
21/01/2012 00:39:07;66;66
21/01/2012 00:39:08;66;66
21/01/2012 00:39:10;66;66
21/01/2012 00:39:11;66;66
21/01/2012 00:39:13;64;64
21/01/2012 00:39:16;66;64
21/01/2012 00:39:16;66;64
21/01/2012 00:39:18;64;64
21/01/2012 00:39:19;66;64
21/01/2012 00:39:21;64;64
21/01/2012 00:39:22;64;64
21/01/2012 00:39:24;66;64
21/01/2012 00:39:25;66;64
21/01/2012 00:39:27;66;64
