02/02/2012 00:00:00;62;62
02/02/2012 00:00:01;62;62
02/02/2012 00:00:03;64;62
02/02/2012 00:00:04;62;62
02/02/2012 00:00:06;62;62
02/02/2012 00:00:07;62;62
02/02/2012 00:00:09;62;62
02/02/2012 00:00:15;0;47
02/02/2012 00:00:16;0;32
02/02/2012 00:00:18;2;17
02/02/2012 00:00:19;0;9
02/02/2012 00:32:07;75;87
02/02/2012 00:32:09;70;104
02/02/2012 00:32:10;68;113
02/02/2012 00:32:13;70;139
02/02/2012 00:32:15;70;68
02/02/2012 00:32:16;70;68
02/02/2012 00:33:04;70;68
02/02/2012 00:33:05;70;68
02/02/2012 00:33:07;68;68
02/02/2012 00:33:08;70;68
02/02/2012 00:33:10;68;68
02/02/2012 00:33:12;70;68
02/02/2012 00:33:13;70;68
02/02/2012 00:33:15;68;68
02/02/2012 00:33:16;70;68
02/02/2012 00:33:18;68;68
02/02/2012 00:33:19;68;68
02/02/2012 00:33:21;68;68
02/02/2012 00:33:22;68;68
02/02/2012 00:33:24;68;66
02/02/2012 00:33:25;68;66
02/02/2012 00:33:27;66;66
02/02/2012 00:33:28;68;66
02/02/2012 00:33:30;68;66
02/02/2012 00:33:31;66;66
02/02/2012 00:33:33;66;66
02/02/2012 00:33:35;68;66
02/02/2012 00:33:36;66;66
02/02/2012 00:33:38;68;66
02/02/2012 00:33:39;66;66
02/02/2012 00:33:41;68;66
02/02/2012 00:33:42;66;66
02/02/2012 00:33:44;66;66
02/02/2012 00:33:45;66;66
02/02/2012 00:33:47;66;66
02/02/2012 00:33:48;66;66
02/02/2012 00:33:50;66;66
02/02/2012 00:33:51;66;66
02/02/2012 00:33:53;64;64
02/02/2012 00:33:54;66;64
02/02/2012 00:33:56;66;64
02/02/2012 00:33:57;64;64
02/02/2012 00:33:59;66;64
02/02/2012 00:34:01;64;64
02/02/2012 00:34:02;64;64
02/02/2012 00:34:04;66;64
02/02/2012 00:34:05;64;64
02/02/2012 00:34:07;66;64
02/02/2012 00:34:10;64;64
02/02/2012 00:34:11;64;64
02/02/2012 00:34:13;64;64
02/02/2012 00:34:14;64;64
02/02/2012 00:34:16;64;64
02/02/2012 00:34:17;66;64
02/02/2012 00:34:19;64;64
02/02/2012 00:34:20;66;64
02/02/2012 00:34:22;64;64
02/02/2012 00:34:23;66;64
02/02/2012 00:34:25;64;64
02/02/2012 00:34:27;66;64
02/02/2012 00:34:28;64;64
02/02/2012 00:34:30;64;64
02/02/2012 00:34:31;64;64
02/02/2012 00:34:33;64;64
02/02/2012 00:34:36;64;64
02/02/2012 00:34:37;64;64
02/02/2012 00:34:39;64;64
02/02/2012 00:34:40;66;64
02/02/2012 00:34:42;64;64
02/02/2012 00:34:43;64;64
02/02/2012 00:34:45;66;64
02/02/2012 00:34:47;64;64
02/02/2012 00:34:48;64;64
02/02/2012 00:34:50;64;64
02/02/2012 00:34:51;64;64
02/02/2012 00:34:53;64;64
02/02/2012 00:34:54;62;62
