26/05/2012 00:20:05;162;226
26/05/2012 00:20:09;92;273
26/05/2012 00:20:14;90;92
26/05/2012 00:20:23;90;87
26/05/2012 00:22:20;90;87
26/05/2012 00:22:24;90;87
26/05/2012 00:22:29;90;87
26/05/2012 00:22:34;90;87
26/05/2012 00:22:38;90;87
26/05/2012 00:22:43;90;87
26/05/2012 00:22:48;87;87
26/05/2012 00:22:52;87;87
26/05/2012 00:22:57;87;87
26/05/2012 00:23:02;87;87
26/05/2012 00:23:06;87;87
26/05/2012 00:23:10;87;87
26/05/2012 00:23:13;87;87
26/05/2012 00:23:17;87;87
26/05/2012 00:23:20;87;87
26/05/2012 00:23:24;85;85
26/05/2012 00:23:28;85;85
26/05/2012 00:23:31;87;85
26/05/2012 00:23:36;87;85
26/05/2012 00:23:40;85;85
26/05/2012 00:23:45;87;85
26/05/2012 00:23:49;87;85
26/05/2012 00:23:53;85;85
26/05/2012 00:23:58;85;85
26/05/2012 00:24:03;85;85
26/05/2012 00:24:07;85;85
26/05/2012 00:24:12;85;85
26/05/2012 00:24:16;85;85
26/05/2012 00:24:21;85;85
26/05/2012 00:24:26;85;85
26/05/2012 00:24:30;85;85
26/05/2012 00:24:35;85;85
26/05/2012 00:24:40;85;83
26/05/2012 00:24:44;83;83
26/05/2012 00:24:49;85;83
26/05/2012 00:24:54;85;83
26/05/2012 00:24:58;85;83
26/05/2012 00:25:03;85;83
26/05/2012 00:25:06;85;83
26/05/2012 00:25:10;83;83
26/05/2012 00:25:13;85;83
26/05/2012 00:25:20;85;83
26/05/2012 00:25:25;83;83
26/05/2012 00:25:28;85;83
26/05/2012 00:25:33;85;83
26/05/2012 00:25:38;83;83
26/05/2012 00:25:41;83;83
26/05/2012 00:25:45;83;83
26/05/2012 00:25:50;85;83
26/05/2012 00:25:55;83;83
26/05/2012 00:25:59;83;83
26/05/2012 00:26:04;83;83
26/05/2012 00:26:09;83;83
26/05/2012 00:26:13;83;83
26/05/2012 00:26:18;83;83
26/05/2012 00:26:23;81;81
26/05/2012 00:26:27;83;81
26/05/2012 00:26:32;81;81
26/05/2012 00:26:36;83;81
26/05/2012 00:26:41;81;81
26/05/2012 00:26:46;83;81
26/05/2012 00:26:52;81;81
26/05/2012 00:26:56;81;81
