16/01/2012 00:23:52;70;126
16/01/2012 00:23:55;70;68
16/01/2012 00:23:58;68;68
16/01/2012 00:24:02;70;68
16/01/2012 00:24:05;70;68
16/01/2012 00:24:08;68;68
16/01/2012 00:24:12;70;68
16/01/2012 00:24:14;70;68
16/01/2012 00:24:16;70;68
16/01/2012 00:24:18;70;68
16/01/2012 00:24:20;70;68
16/01/2012 00:24:22;70;68
16/01/2012 00:24:24;70;68
16/01/2012 00:24:26;70;68
16/01/2012 00:24:28;68;68
16/01/2012 00:24:30;68;68
16/01/2012 00:24:32;68;68
16/01/2012 00:24:34;68;68
16/01/2012 00:24:36;68;68
16/01/2012 00:24:38;70;68
16/01/2012 00:24:40;68;68
16/01/2012 00:24:42;68;68
16/01/2012 00:24:44;68;68
16/01/2012 00:24:46;68;68
16/01/2012 00:24:48;68;68
16/01/2012 00:24:50;68;68
16/01/2012 00:24:51;66;66
16/01/2012 00:24:53;68;66
16/01/2012 00:24:55;68;66
16/01/2012 00:24:56;68;66
16/01/2012 00:24:58;68;66
16/01/2012 00:25:00;68;66
16/01/2012 00:25:01;66;66
16/01/2012 00:25:03;66;66
16/01/2012 00:25:05;66;66
16/01/2012 00:25:06;66;66
16/01/2012 00:25:08;66;66
16/01/2012 00:25:09;68;66
16/01/2012 00:25:11;66;66
16/01/2012 00:25:13;66;66
16/01/2012 00:25:14;66;66
16/01/2012 00:25:16;66;66
16/01/2012 00:25:18;66;66
16/01/2012 00:25:19;66;66
16/01/2012 00:25:21;66;66
16/01/2012 00:25:23;66;66
16/01/2012 00:25:24;66;64
16/01/2012 00:25:26;66;64
16/01/2012 00:25:28;66;64
16/01/2012 00:25:29;66;64
16/01/2012 00:25:31;66;64
16/01/2012 00:25:32;64;64
16/01/2012 00:25:34;64;64
16/01/2012 00:25:35;66;64
16/01/2012 00:25:37;66;64
16/01/2012 00:25:38;64;64
16/01/2012 00:25:40;66;64
16/01/2012 00:25:41;66;64
16/01/2012 00:25:43;64;64
16/01/2012 00:25:45;66;64
16/01/2012 00:25:46;64;64
16/01/2012 00:25:48;64;64
16/01/2012 00:25:49;66;64
16/01/2012 00:25:51;64;64
16/01/2012 00:25:52;64;64
16/01/2012 00:25:54;64;64
16/01/2012 00:25:55;64;64
16/01/2012 00:25:57;64;64
16/01/2012 00:25:58;64;64
16/01/2012 00:26:00;66;64
16/01/2012 00:26:01;64;64
16/01/2012 00:26:03;64;64
16/01/2012 00:26:05;64;64
16/01/2012 00:26:06;64;64
16/01/2012 00:26:08;64;64
16/01/2012 00:26:09;64;64
16/01/2012 00:26:10;64;64
16/01/2012 00:26:12;64;64
16/01/2012 00:26:13;62;62
16/01/2012 00:26:15;64;62
16/01/2012 00:26:16;64;62
16/01/2012 00:26:18;64;62
16/01/2012 00:26:19;64;62
16/01/2012 00:26:21;62;62
16/01/2012 00:26:22;64;62
16/01/2012 00:26:24;64;62
16/01/2012 00:26:25;64;62
16/01/2012 00:26:27;62;62
16/01/2012 00:26:28;64;62
16/01/2012 00:26:30;64;62
16/01/2012 00:26:31;64;62
16/01/2012 00:26:33;64;62
16/01/2012 00:26:34;64;62
16/01/2012 00:26:35;62;62
16/01/2012 00:26:37;64;62
16/01/2012 00:26:38;62;62
16/01/2012 00:26:40;64;62
16/01/2012 00:26:41;64;62
16/01/2012 00:26:43;62;62
16/01/2012 00:26:44;64;62
16/01/2012 00:26:45;64;62
16/01/2012 00:26:47;64;62
16/01/2012 00:26:48;62;62
16/01/2012 00:26:50;64;62
16/01/2012 00:26:51;62;62
16/01/2012 00:26:53;64;62
16/01/2012 00:26:54;64;62
16/01/2012 00:26:55;62;62
16/01/2012 00:26:57;62;62
16/01/2012 00:26:58;64;62
16/01/2012 00:27:00;64;62
16/01/2012 00:27:01;62;62
16/01/2012 00:27:03;64;62
16/01/2012 00:27:07;62;62
16/01/2012 00:27:10;64;62
16/01/2012 00:27:13;64;62
16/01/2012 00:27:16;62;62
16/01/2012 00:27:19;64;62
16/01/2012 00:27:22;64;62
16/01/2012 00:27:27;62;62
16/01/2012 00:27:31;62;62
16/01/2012 00:27:34;64;62
16/01/2012 00:27:38;64;62
16/01/2012 00:27:41;64;62
16/01/2012 00:27:44;62;62
16/01/2012 00:27:48;62;62
16/01/2012 00:27:51;62;62
16/01/2012 00:27:55;62;62
16/01/2012 00:27:58;64;62
16/01/2012 00:28:01;62;62
16/01/2012 00:28:05;62;62
16/01/2012 00:28:08;62;62
16/01/2012 00:28:11;62;62
16/01/2012 00:28:15;64;62
16/01/2012 00:28:17;62;62
16/01/2012 00:28:21;62;62
16/01/2012 00:28:24;62;62
16/01/2012 00:28:27;62;62
16/01/2012 00:28:31;62;62
16/01/2012 00:28:33;64;62
16/01/2012 00:28:36;62;62
16/01/2012 00:28:40;64;62
16/01/2012 00:28:43;64;62
16/01/2012 00:28:47;62;62
16/01/2012 00:28:50;62;62
16/01/2012 00:28:53;64;62
16/01/2012 00:28:57;64;62
16/01/2012 00:29:00;62;62
16/01/2012 00:29:04;62;62
16/01/2012 00:29:06;62;62
16/01/2012 00:29:09;62;62
16/01/2012 00:29:13;62;62
16/01/2012 00:29:16;62;62
16/01/2012 00:29:20;62;62
16/01/2012 00:29:23;62;62
16/01/2012 00:29:26;62;62
16/01/2012 00:29:30;62;62
16/01/2012 00:29:33;62;62
16/01/2012 00:29:36;62;62
16/01/2012 00:29:40;62;62
16/01/2012 00:29:43;62;62
16/01/2012 00:29:47;62;62
16/01/2012 00:29:50;62;62
16/01/2012 00:29:53;62;62
16/01/2012 00:29:57;62;62
