19/01/2012 00:16:33;143;55
19/01/2012 00:16:35;147;73
19/01/2012 00:16:36;149;92
19/01/2012 00:16:39;149;149
19/01/2012 00:16:40;149;147
19/01/2012 00:16:42;151;149
19/01/2012 00:16:43;151;149
19/01/2012 00:16:45;149;149
19/01/2012 00:16:46;151;149
19/01/2012 00:16:48;149;149
19/01/2012 00:16:49;151;149
19/01/2012 00:16:50;151;149
19/01/2012 00:16:52;154;149
19/01/2012 00:16:53;154;151
19/01/2012 00:16:55;154;151
19/01/2012 00:16:56;154;151
19/01/2012 00:16:58;154;151
19/01/2012 00:16:59;154;151
19/01/2012 00:17:00;154;154
19/01/2012 00:17:02;156;154
19/01/2012 00:17:03;156;154
19/01/2012 00:17:05;156;154
19/01/2012 00:17:06;156;154
19/01/2012 00:17:08;156;156
19/01/2012 00:17:09;158;156
19/01/2012 00:17:11;158;156
19/01/2012 00:17:12;158;156
19/01/2012 00:17:14;158;156
19/01/2012 00:17:15;158;156
19/01/2012 00:17:16;156;156
19/01/2012 00:17:18;156;156
19/01/2012 00:17:19;158;156
19/01/2012 00:17:21;156;156
19/01/2012 00:17:22;156;156
19/01/2012 00:17:24;156;156
19/01/2012 00:17:25;158;156
19/01/2012 00:17:26;156;156
19/01/2012 00:17:28;158;156
19/01/2012 00:17:29;156;156
19/01/2012 00:17:31;158;156
19/01/2012 00:17:32;156;156
19/01/2012 00:17:34;156;156
19/01/2012 00:17:35;158;156
19/01/2012 00:17:36;156;156
19/01/2012 00:17:38;158;156
19/01/2012 00:17:39;156;156
19/01/2012 00:17:41;156;156
19/01/2012 00:17:42;158;156
19/01/2012 00:17:44;156;156
19/01/2012 00:17:45;158;156
19/01/2012 00:17:46;158;156
19/01/2012 00:17:48;158;156
19/01/2012 00:17:49;156;156
19/01/2012 00:17:51;156;156
19/01/2012 00:17:52;158;156
19/01/2012 00:17:54;158;156
19/01/2012 00:17:55;156;156
19/01/2012 00:17:56;158;156
19/01/2012 00:17:58;156;156
19/01/2012 00:17:59;158;156
19/01/2012 00:18:01;156;156
19/01/2012 00:18:02;156;156
19/01/2012 00:18:04;156;156
19/01/2012 00:18:05;156;156
19/01/2012 00:18:06;156;156
19/01/2012 00:18:08;154;154
19/01/2012 00:18:09;156;154
19/01/2012 00:18:11;154;154
19/01/2012 00:18:12;156;154
19/01/2012 00:18:14;156;154
19/01/2012 00:18:15;156;154
19/01/2012 00:18:16;154;154
19/01/2012 00:18:18;156;154
19/01/2012 00:18:19;154;154
19/01/2012 00:18:21;154;154
19/01/2012 00:18:22;154;154
19/01/2012 00:18:24;154;154
19/01/2012 00:18:25;154;154
19/01/2012 00:18:26;154;154
19/01/2012 00:18:28;154;154
19/01/2012 00:18:29;151;154
19/01/2012 00:18:31;154;151
19/01/2012 00:18:32;151;151
19/01/2012 00:18:34;151;151
19/01/2012 00:18:35;154;151
19/01/2012 00:18:36;151;151
19/01/2012 00:18:38;154;151
19/01/2012 00:18:39;151;151
19/01/2012 00:18:41;151;151
19/01/2012 00:18:42;151;151
19/01/2012 00:18:44;151;151
19/01/2012 00:18:45;149;151
19/01/2012 00:18:46;151;149
19/01/2012 00:18:48;149;149
19/01/2012 00:18:49;151;149
19/01/2012 00:18:51;151;149
19/01/2012 00:18:52;149;149
19/01/2012 00:18:54;149;149
19/01/2012 00:18:56;149;149
19/01/2012 00:18:57;149;149
19/01/2012 00:18:59;149;149
19/01/2012 00:19:00;149;149
19/01/2012 00:19:02;147;147
19/01/2012 00:19:03;149;147
19/01/2012 00:19:05;149;147
19/01/2012 00:19:06;147;147
19/01/2012 00:19:08;149;147
19/01/2012 00:19:09;147;147
19/01/2012 00:19:11;147;147
19/01/2012 00:19:13;147;147
