12/06/2012 00:00:10;77;75
12/06/2012 00:00:15;77;75
12/06/2012 00:00:20;75;75
12/06/2012 00:00:24;75;75
12/06/2012 00:00:29;75;75
12/06/2012 00:00:34;75;75
12/06/2012 00:00:38;75;75
12/06/2012 00:00:42;75;75
12/06/2012 00:00:46;75;75
12/06/2012 00:00:51;75;75
12/06/2012 00:00:56;75;75
12/06/2012 00:01:00;75;75
12/06/2012 00:01:05;77;75
12/06/2012 00:01:10;75;75
12/06/2012 00:01:14;75;75
12/06/2012 00:01:19;77;75
12/06/2012 00:01:23;77;75
12/06/2012 00:01:27;77;75
12/06/2012 00:01:32;77;75
12/06/2012 00:01:36;75;75
12/06/2012 00:01:41;75;75
12/06/2012 00:01:45;75;75
12/06/2012 00:01:50;75;75
12/06/2012 00:01:55;75;75
12/06/2012 00:01:59;75;75
12/06/2012 00:02:04;77;75
12/06/2012 00:02:09;75;75
12/06/2012 00:02:13;77;75
12/06/2012 00:02:17;77;75
12/06/2012 00:02:21;75;75
12/06/2012 00:02:26;75;75
12/06/2012 00:02:32;77;75
12/06/2012 00:02:37;75;75
12/06/2012 00:02:40;75;75
12/06/2012 00:02:45;75;75
12/06/2012 00:02:50;77;75
12/06/2012 00:02:55;77;75
12/06/2012 00:02:59;75;75
12/06/2012 00:03:04;77;75
12/06/2012 00:03:09;75;75
12/06/2012 00:03:13;77;75
12/06/2012 00:03:18;75;75
12/06/2012 00:03:23;77;75
12/06/2012 00:03:27;75;75
12/06/2012 00:03:32;77;75
12/06/2012 00:03:37;75;75
12/06/2012 00:03:41;75;75
12/06/2012 00:03:47;75;75
12/06/2012 00:03:52;75;75
12/06/2012 00:03:56;75;75
12/06/2012 00:04:01;77;75
12/06/2012 00:04:04;77;75
12/06/2012 00:04:12;75;75
12/06/2012 00:04:17;75;75
12/06/2012 00:04:20;75;75
12/06/2012 00:04:30;75;75
12/06/2012 00:04:31;75;75
12/06/2012 00:04:33;75;75
12/06/2012 00:04:34;75;75
12/06/2012 00:04:36;75;75
12/06/2012 00:04:39;75;75
12/06/2012 00:04:44;75;75
12/06/2012 00:04:52;75;75
12/06/2012 00:04:55;75;75
12/06/2012 00:04:55;77;75
12/06/2012 00:04:57;75;75
12/06/2012 00:04:58;75;75
12/06/2012 00:05:06;77;75
12/06/2012 00:05:09;75;75
12/06/2012 00:05:16;75;75
12/06/2012 00:05:23;75;75
12/06/2012 00:05:30;77;75
12/06/2012 00:05:38;77;75
12/06/2012 00:05:45;75;75
12/06/2012 00:05:52;75;75
12/06/2012 00:05:54;77;75
12/06/2012 00:06:01;77;75
12/06/2012 00:06:08;75;75
12/06/2012 00:06:15;77;75
12/06/2012 00:06:22;75;75
12/06/2012 00:06:26;75;75
12/06/2012 00:06:28;77;75
12/06/2012 00:06:29;75;75
12/06/2012 00:06:31;77;75
12/06/2012 00:06:32;75;75
12/06/2012 00:06:34;77;75
12/06/2012 00:06:35;75;75
12/06/2012 00:06:37;77;75
12/06/2012 00:06:38;75;75
12/06/2012 00:06:40;77;75
12/06/2012 00:06:41;75;75
12/06/2012 00:06:43;77;75
12/06/2012 00:06:44;75;75
12/06/2012 00:06:46;75;75
12/06/2012 00:06:47;75;75
12/06/2012 00:06:49;75;75
12/06/2012 00:06:50;75;75
