01/09/2011 00:09:44;70;68
01/09/2011 00:10:24;70;68
01/09/2011 00:10:27;70;68
01/09/2011 00:10:30;70;68
01/09/2011 00:11:12;26;64
01/09/2011 00:11:15;0;47
01/09/2011 00:11:17;0;19
01/09/2011 01:24:38;1017;166
01/09/2011 01:24:41;98;226
01/09/2011 01:24:44;96;252
01/09/2011 01:24:46;96;119
01/09/2011 01:24:49;96;94
01/09/2011 01:24:51;98;94
01/09/2011 01:24:54;98;96
01/09/2011 01:24:56;100;98
01/09/2011 01:24:59;100;98
01/09/2011 01:25:02;100;98
01/09/2011 01:25:04;98;98
01/09/2011 01:25:07;98;98
01/09/2011 01:25:09;96;96
01/09/2011 01:25:12;96;96
01/09/2011 01:25:14;96;96
01/09/2011 01:25:17;96;96
01/09/2011 01:25:20;96;96
01/09/2011 01:25:22;96;96
01/09/2011 01:25:25;96;96
01/09/2011 01:25:27;96;96
01/09/2011 01:25:30;94;94
01/09/2011 01:25:32;96;94
01/09/2011 01:25:35;96;94
01/09/2011 01:25:36;96;94
01/09/2011 01:25:39;94;94
01/09/2011 01:25:41;94;94
01/09/2011 01:25:44;94;94
01/09/2011 01:25:46;94;94
01/09/2011 01:25:49;94;92
01/09/2011 01:25:51;94;92
01/09/2011 01:25:54;92;92
01/09/2011 01:25:57;94;92
01/09/2011 01:25:59;92;92
01/09/2011 01:26:02;92;92
01/09/2011 01:26:03;92;92
01/09/2011 01:26:05;92;92
01/09/2011 01:26:25;87;87
01/09/2011 01:26:28;90;87
01/09/2011 01:26:30;87;87
01/09/2011 01:26:33;90;87
01/09/2011 01:26:35;90;87
01/09/2011 01:26:38;90;87
01/09/2011 01:26:40;87;87
01/09/2011 01:26:43;87;87
01/09/2011 01:26:46;87;87
01/09/2011 01:26:48;85;87
01/09/2011 01:26:51;87;85
01/09/2011 01:26:53;85;85
01/09/2011 01:26:56;87;85
01/09/2011 01:26:58;87;85
01/09/2011 01:27:01;85;85
01/09/2011 01:27:03;85;85
01/09/2011 01:27:06;85;85
01/09/2011 01:27:09;87;85
01/09/2011 01:27:11;85;85
01/09/2011 01:27:12;87;85
01/09/2011 01:27:15;85;85
01/09/2011 01:27:18;87;85
01/09/2011 01:27:20;85;85
01/09/2011 01:27:23;85;85
01/09/2011 01:27:25;85;85
01/09/2011 01:27:28;85;85
01/09/2011 01:27:30;85;85
01/09/2011 01:27:33;85;85
01/09/2011 01:27:35;85;85
01/09/2011 01:27:38;85;85
01/09/2011 01:27:41;83;83
01/09/2011 01:27:43;85;83
01/09/2011 01:27:46;85;83
01/09/2011 01:27:48;85;83
01/09/2011 01:27:51;85;83
01/09/2011 01:27:53;85;83
01/09/2011 01:27:56;83;83
01/09/2011 01:27:58;85;83
01/09/2011 01:28:01;83;83
01/09/2011 01:28:03;85;83
01/09/2011 01:28:06;85;83
01/09/2011 01:28:08;85;83
01/09/2011 01:28:11;83;83
01/09/2011 01:28:14;83;83
01/09/2011 01:28:16;85;83
01/09/2011 01:28:19;83;83
01/09/2011 01:28:21;83;83
01/09/2011 01:28:24;83;83
01/09/2011 01:28:26;83;83
01/09/2011 01:28:29;83;83
01/09/2011 01:28:31;83;83
01/09/2011 01:28:34;85;83
01/09/2011 01:28:36;85;83
01/09/2011 01:28:39;85;83
01/09/2011 01:28:40;83;83
01/09/2011 01:28:43;85;83
01/09/2011 01:28:45;85;83
01/09/2011 01:28:48;85;83
01/09/2011 01:28:50;83;83
01/09/2011 01:28:52;85;83
01/09/2011 01:28:55;85;83
01/09/2011 01:28:57;83;83
01/09/2011 01:29:00;85;83
01/09/2011 01:29:02;83;83
01/09/2011 01:29:05;85;83
01/09/2011 01:29:07;83;83
01/09/2011 01:29:09;85;83
01/09/2011 01:29:11;83;83
01/09/2011 01:29:14;83;83
01/09/2011 01:29:16;85;83
01/09/2011 01:29:19;83;83
01/09/2011 01:29:21;83;83
01/09/2011 01:29:24;85;83
01/09/2011 01:29:27;85;83
01/09/2011 01:29:29;83;83
01/09/2011 01:29:32;83;83
01/09/2011 01:29:34;85;83
01/09/2011 01:29:37;85;83
01/09/2011 01:29:39;85;83
01/09/2011 01:29:40;83;83
01/09/2011 01:29:43;85;83
01/09/2011 01:29:46;83;83
01/09/2011 01:29:48;85;83
01/09/2011 01:29:51;83;83
01/09/2011 01:29:53;85;83
01/09/2011 01:29:56;85;83
01/09/2011 01:29:58;85;83
01/09/2011 01:30:01;85;83
01/09/2011 01:30:03;83;83
01/09/2011 01:30:05;85;83
01/09/2011 01:30:07;85;83
01/09/2011 01:30:10;85;83
01/09/2011 01:30:13;85;83
01/09/2011 01:30:15;85;83
01/09/2011 01:30:18;85;83
01/09/2011 01:30:20;85;83
01/09/2011 01:30:23;83;83
01/09/2011 01:30:26;85;83
01/09/2011 01:30:28;85;83
01/09/2011 01:30:31;83;83
01/09/2011 01:30:33;85;83
01/09/2011 01:30:36;85;83
01/09/2011 01:30:38;83;83
01/09/2011 01:30:41;85;83
01/09/2011 01:30:42;85;83
01/09/2011 01:30:44;85;83
01/09/2011 01:30:47;85;83
01/09/2011 01:30:50;83;83
01/09/2011 01:30:52;85;83
01/09/2011 01:30:55;85;83
01/09/2011 01:30:57;85;83
01/09/2011 01:31:00;83;83
01/09/2011 01:31:02;83;83
01/09/2011 01:31:05;83;83
01/09/2011 01:31:07;83;83
01/09/2011 01:31:10;85;83
01/09/2011 01:31:13;85;83
01/09/2011 01:31:15;85;83
01/09/2011 01:31:18;83;83
01/09/2011 01:31:20;83;83
01/09/2011 01:31:23;83;83
01/09/2011 01:31:25;83;83
01/09/2011 01:31:28;83;83
01/09/2011 01:31:30;85;83
01/09/2011 01:31:33;83;83
01/09/2011 01:31:36;83;83
01/09/2011 01:31:38;83;83
01/09/2011 01:31:41;83;83
01/09/2011 01:31:43;83;83
01/09/2011 01:31:46;83;83
01/09/2011 01:31:48;83;83
01/09/2011 01:31:51;83;83
01/09/2011 01:31:53;83;83
01/09/2011 01:31:56;83;83
01/09/2011 01:31:59;83;83
01/09/2011 01:32:01;83;83
01/09/2011 01:32:04;83;83
01/09/2011 01:32:06;83;83
01/09/2011 01:32:09;83;83
01/09/2011 01:32:11;83;83
01/09/2011 01:32:14;83;83
01/09/2011 01:32:16;83;81
01/09/2011 01:32:19;83;81
01/09/2011 01:32:20;83;81
01/09/2011 01:32:23;81;81
01/09/2011 01:32:25;83;81
01/09/2011 01:32:26;83;81
01/09/2011 01:32:29;83;81
01/09/2011 01:32:32;81;81
01/09/2011 01:32:34;81;81
01/09/2011 01:32:37;83;81
01/09/2011 01:32:39;83;81
01/09/2011 01:32:42;83;81
01/09/2011 01:32:45;83;81
01/09/2011 01:32:47;83;81
01/09/2011 01:32:50;83;81
01/09/2011 01:32:52;81;81
01/09/2011 01:32:55;81;81
01/09/2011 01:32:57;83;81
01/09/2011 01:33:00;83;81
01/09/2011 01:33:03;83;81
01/09/2011 01:33:05;81;81
01/09/2011 01:33:08;81;81
01/09/2011 01:33:10;81;81
01/09/2011 01:33:13;81;81
01/09/2011 01:33:15;81;81
01/09/2011 01:33:18;81;81
01/09/2011 01:33:21;81;81
01/09/2011 01:33:23;83;81
01/09/2011 01:33:26;83;81
01/09/2011 01:33:28;81;81
01/09/2011 01:33:31;81;81
01/09/2011 01:33:34;83;81
