19/01/2012 00:08:29;9;4
19/01/2012 00:08:30;9;4
19/01/2012 00:08:31;11;6
19/01/2012 00:08:31;11;6
19/01/2012 00:08:31;9;4
19/01/2012 00:08:34;9;9
19/01/2012 00:08:34;9;9
19/01/2012 00:08:36;0;6
19/01/2012 00:08:37;0;4
19/01/2012 00:29:01;616;77
19/01/2012 00:29:02;70;94
19/01/2012 00:29:04;70;102
19/01/2012 00:29:06;68;119
19/01/2012 00:29:07;68;128
19/01/2012 00:29:09;68;68
19/01/2012 00:29:10;68;68
19/01/2012 00:29:12;70;68
19/01/2012 00:29:13;70;68
19/01/2012 00:29:15;70;68
19/01/2012 00:29:16;70;68
19/01/2012 00:29:18;70;68
19/01/2012 00:29:45;70;68
19/01/2012 00:29:47;70;68
19/01/2012 00:29:49;70;68
19/01/2012 00:29:50;68;68
19/01/2012 00:29:52;70;68
19/01/2012 00:29:53;68;68
19/01/2012 00:29:55;70;68
19/01/2012 00:29:57;68;68
19/01/2012 00:29:58;70;68
19/01/2012 00:29:58;68;68
19/01/2012 00:29:59;68;68
19/01/2012 00:30:01;68;68
19/01/2012 00:30:02;68;68
19/01/2012 00:30:04;68;68
19/01/2012 00:30:05;70;68
19/01/2012 00:30:07;68;68
19/01/2012 00:30:08;68;68
19/01/2012 00:30:10;68;68
19/01/2012 00:30:11;66;68
19/01/2012 00:30:13;68;68
19/01/2012 00:30:14;68;66
19/01/2012 00:30:16;66;66
19/01/2012 00:30:17;68;66
19/01/2012 00:30:19;66;66
19/01/2012 00:30:21;66;66
19/01/2012 00:30:22;68;66
19/01/2012 00:30:24;66;66
19/01/2012 00:30:25;66;66
19/01/2012 00:30:27;66;66
19/01/2012 00:30:28;66;66
19/01/2012 00:30:30;66;66
19/01/2012 00:30:31;66;66
19/01/2012 00:30:33;66;66
19/01/2012 00:30:34;66;66
19/01/2012 00:30:36;66;66
19/01/2012 00:30:37;66;64
19/01/2012 00:30:39;66;64
19/01/2012 00:30:40;66;64
19/01/2012 00:30:42;66;64
19/01/2012 00:30:44;66;64
19/01/2012 00:30:45;64;64
19/01/2012 00:30:47;64;64
19/01/2012 00:30:48;64;64
19/01/2012 00:30:50;64;64
19/01/2012 00:30:51;64;64
19/01/2012 00:30:53;66;64
19/01/2012 00:30:54;64;64
19/01/2012 00:30:56;66;64
19/01/2012 00:30:57;64;64
19/01/2012 00:30:59;66;64
19/01/2012 00:31:00;64;64
19/01/2012 00:31:02;64;64
19/01/2012 00:31:03;64;64
19/01/2012 00:31:05;64;64
19/01/2012 00:31:06;64;64
19/01/2012 00:31:08;64;64
19/01/2012 00:31:10;64;64
19/01/2012 00:31:11;64;64
19/01/2012 00:31:13;66;64
19/01/2012 00:31:14;64;64
19/01/2012 00:31:16;64;64
19/01/2012 00:31:17;62;64
19/01/2012 00:31:19;64;64
19/01/2012 00:31:20;64;62
19/01/2012 00:31:22;64;62
19/01/2012 00:31:23;64;62
19/01/2012 00:31:25;64;62
19/01/2012 00:31:27;62;62
19/01/2012 00:31:28;64;62
19/01/2012 00:31:30;64;62
19/01/2012 00:31:31;62;62
19/01/2012 00:31:33;64;62
19/01/2012 00:31:34;64;62
19/01/2012 00:31:36;64;62
19/01/2012 00:31:37;64;62
19/01/2012 00:31:39;62;62
19/01/2012 00:31:40;64;62
19/01/2012 00:31:42;64;62
19/01/2012 00:31:43;64;62
19/01/2012 00:31:45;64;62
19/01/2012 00:31:46;62;62
19/01/2012 00:31:48;64;62
19/01/2012 00:31:49;62;62
19/01/2012 00:31:51;64;62
19/01/2012 00:31:52;62;62
19/01/2012 00:31:54;64;62
19/01/2012 00:31:55;62;62
19/01/2012 00:31:57;64;62
19/01/2012 00:31:59;62;62
19/01/2012 00:32:00;64;62
19/01/2012 00:32:02;62;62
19/01/2012 00:32:03;62;62
19/01/2012 00:32:05;64;62
19/01/2012 00:32:06;64;62
19/01/2012 00:32:08;62;62
19/01/2012 00:32:09;62;62
19/01/2012 00:32:11;64;62
19/01/2012 00:32:12;62;62
19/01/2012 00:32:14;64;62
19/01/2012 00:32:15;64;62
19/01/2012 00:32:17;62;62
19/01/2012 00:32:18;64;62
19/01/2012 00:32:20;62;62
19/01/2012 00:32:22;62;62
19/01/2012 00:32:23;64;62
19/01/2012 00:32:25;62;62
19/01/2012 00:32:26;62;62
19/01/2012 00:32:28;64;62
19/01/2012 00:32:29;62;62
19/01/2012 00:32:31;64;62
19/01/2012 00:32:32;62;62
19/01/2012 00:32:34;64;62
19/01/2012 00:32:35;64;62
19/01/2012 00:32:37;62;62
19/01/2012 00:32:38;64;62
19/01/2012 00:32:40;62;62
19/01/2012 00:32:41;62;62
19/01/2012 00:32:43;62;62
19/01/2012 00:32:45;62;62
19/01/2012 00:32:46;62;62
19/01/2012 00:32:48;62;62
19/01/2012 00:32:49;64;62
19/01/2012 00:32:51;62;62
19/01/2012 00:32:52;62;62
19/01/2012 00:32:54;62;62
19/01/2012 00:32:55;62;62
19/01/2012 00:32:57;64;62
19/01/2012 00:32:58;62;62
19/01/2012 00:33:00;64;62
19/01/2012 00:33:01;64;62
19/01/2012 00:33:03;62;62
19/01/2012 00:33:04;62;62
19/01/2012 00:33:06;64;62
19/01/2012 00:33:08;62;62
19/01/2012 00:33:09;64;62
19/01/2012 00:33:11;62;62
19/01/2012 00:33:12;62;62
19/01/2012 00:33:14;64;62
19/01/2012 00:33:15;62;62
19/01/2012 00:33:17;62;62
19/01/2012 00:33:18;62;62
19/01/2012 00:33:20;62;62
19/01/2012 00:33:21;62;62
19/01/2012 00:33:23;64;62
19/01/2012 00:33:24;62;62
19/01/2012 00:33:26;64;62
19/01/2012 00:33:27;64;62
19/01/2012 00:33:29;62;62
19/01/2012 00:33:31;64;62
19/01/2012 00:33:32;62;62
19/01/2012 00:33:34;64;62
19/01/2012 00:33:35;62;62
19/01/2012 00:33:37;64;62
19/01/2012 00:33:38;62;62
19/01/2012 00:33:40;62;62
19/01/2012 00:33:41;62;62
19/01/2012 00:33:43;62;62
19/01/2012 00:33:44;62;62
19/01/2012 00:33:46;62;62
19/01/2012 00:33:47;62;62
19/01/2012 00:33:49;62;62
19/01/2012 00:33:50;62;62
19/01/2012 00:33:52;62;62
19/01/2012 00:33:53;62;62
19/01/2012 00:33:55;62;62
19/01/2012 00:33:56;62;62
19/01/2012 00:33:58;62;62
19/01/2012 00:34:00;62;62
19/01/2012 00:34:01;62;62
19/01/2012 00:34:03;62;62
19/01/2012 00:34:04;62;62
19/01/2012 00:34:06;62;62
19/01/2012 00:34:07;62;62
19/01/2012 00:34:09;62;62
19/01/2012 00:34:10;64;62
19/01/2012 00:34:12;62;62
19/01/2012 00:34:13;62;62
19/01/2012 00:34:15;62;62
19/01/2012 00:34:16;62;62
19/01/2012 00:34:18;62;62
19/01/2012 00:34:19;62;62
19/01/2012 00:34:21;62;62
19/01/2012 00:34:22;62;62
19/01/2012 00:34:24;62;62
19/01/2012 00:34:26;62;62
19/01/2012 00:34:27;62;62
