19/05/2012 00:45:04;115;235
19/05/2012 00:45:08;87;292
19/05/2012 00:45:13;87;87
19/05/2012 00:45:18;87;85
19/05/2012 00:45:23;87;87
19/05/2012 00:45:27;87;87
19/05/2012 00:45:32;92;87
19/05/2012 00:45:54;90;87
19/05/2012 00:46:00;87;87
19/05/2012 00:46:04;90;87
19/05/2012 00:46:09;87;87
19/05/2012 00:46:14;87;87
19/05/2012 00:46:19;87;87
19/05/2012 00:46:23;90;87
19/05/2012 00:46:28;90;87
19/05/2012 00:46:33;90;87
19/05/2012 00:46:36;87;87
19/05/2012 00:46:40;90;87
19/05/2012 00:46:48;90;87
19/05/2012 00:46:52;87;87
19/05/2012 00:46:55;87;87
19/05/2012 00:46:57;90;87
19/05/2012 00:47:06;87;87
19/05/2012 00:47:10;87;87
19/05/2012 00:47:15;87;87
19/05/2012 00:47:18;87;87
19/05/2012 00:47:25;87;85
19/05/2012 00:47:25;87;85
19/05/2012 00:47:26;87;85
19/05/2012 00:47:35;87;85
19/05/2012 00:47:42;87;85
19/05/2012 00:47:47;85;85
19/05/2012 00:47:51;85;85
19/05/2012 00:47:55;85;85
19/05/2012 00:47:59;85;85
19/05/2012 00:48:04;85;85
19/05/2012 00:48:09;85;85
19/05/2012 00:48:09;85;85
19/05/2012 00:48:12;85;85
19/05/2012 00:48:17;85;85
19/05/2012 00:48:21;85;85
19/05/2012 00:48:26;85;85
19/05/2012 00:48:31;85;83
19/05/2012 00:48:35;85;83
19/05/2012 00:48:40;83;83
19/05/2012 00:48:45;83;83
19/05/2012 00:48:50;85;83
19/05/2012 00:48:54;83;83
19/05/2012 00:48:59;83;83
19/05/2012 00:49:04;83;83
19/05/2012 00:49:08;83;83
19/05/2012 00:49:12;83;83
19/05/2012 00:49:17;83;83
19/05/2012 00:49:21;83;83
19/05/2012 00:49:26;81;81
19/05/2012 00:49:31;83;81
19/05/2012 00:49:35;83;81
19/05/2012 00:49:40;83;81
19/05/2012 00:49:45;83;81
19/05/2012 00:49:49;81;81
19/05/2012 00:49:54;83;81
19/05/2012 00:49:59;81;81
19/05/2012 00:50:04;83;81
19/05/2012 00:50:08;81;81
19/05/2012 00:50:13;81;81
19/05/2012 00:50:18;83;81
19/05/2012 00:50:21;81;81
19/05/2012 00:50:26;83;81
19/05/2012 00:50:31;81;81
19/05/2012 00:50:35;81;81
19/05/2012 00:50:40;81;81
19/05/2012 00:50:45;81;79
19/05/2012 00:50:50;81;79
19/05/2012 00:50:54;81;79
19/05/2012 00:50:59;81;79
19/05/2012 00:51:04;81;79
