18/05/2012 00:00:10;83;81
18/05/2012 00:00:14;81;81
18/05/2012 00:00:19;83;81
18/05/2012 00:00:24;83;81
18/05/2012 00:00:30;83;81
18/05/2012 00:00:38;83;81
18/05/2012 00:00:43;81;81
18/05/2012 00:00:48;81;81
18/05/2012 00:00:53;81;81
18/05/2012 00:00:59;81;79
18/05/2012 00:01:03;81;81
18/05/2012 00:01:08;81;79
18/05/2012 00:01:12;79;79
18/05/2012 00:01:17;81;79
18/05/2012 00:01:22;79;79
18/05/2012 00:01:26;81;79
18/05/2012 00:01:31;81;79
18/05/2012 00:01:36;81;79
18/05/2012 00:01:40;81;79
18/05/2012 00:01:45;79;79
18/05/2012 00:01:49;81;79
18/05/2012 00:01:54;79;79
18/05/2012 00:01:59;79;79
18/05/2012 00:02:03;79;79
18/05/2012 00:02:08;79;79
18/05/2012 00:02:13;79;79
18/05/2012 00:02:17;81;79
18/05/2012 00:02:22;79;79
18/05/2012 00:02:29;79;79
18/05/2012 00:02:38;79;79
18/05/2012 00:02:42;79;79
18/05/2012 00:02:47;79;79
18/05/2012 00:02:52;79;79
18/05/2012 00:02:56;79;79
18/05/2012 00:03:01;79;79
18/05/2012 00:03:06;79;79
18/05/2012 00:03:10;79;79
18/05/2012 00:03:15;79;79
18/05/2012 00:03:19;79;77
18/05/2012 00:03:23;79;77
18/05/2012 00:03:28;79;77
18/05/2012 00:03:32;79;77
18/05/2012 00:03:37;79;77
18/05/2012 00:03:42;79;77
18/05/2012 00:03:46;79;77
18/05/2012 00:03:50;79;77
18/05/2012 00:03:55;79;77
18/05/2012 00:03:59;79;77
18/05/2012 00:04:04;77;77
18/05/2012 00:04:08;79;77
18/05/2012 00:04:13;79;77
18/05/2012 00:04:16;77;77
18/05/2012 00:04:22;79;77
18/05/2012 00:04:27;77;77
18/05/2012 00:04:30;77;77
18/05/2012 00:04:36;79;77
18/05/2012 00:04:41;77;77
18/05/2012 00:04:45;79;77
18/05/2012 00:04:50;77;77
18/05/2012 00:04:55;77;77
18/05/2012 00:04:59;77;77
18/05/2012 00:05:04;79;77
18/05/2012 00:05:08;77;77
18/05/2012 00:05:13;79;77
18/05/2012 00:05:18;77;77
18/05/2012 00:05:22;77;77
18/05/2012 00:05:27;77;77
18/05/2012 00:05:32;79;77
18/05/2012 00:05:36;77;77
18/05/2012 00:05:41;77;77
18/05/2012 00:05:46;77;77
18/05/2012 00:05:50;77;77
18/05/2012 00:05:55;79;77
18/05/2012 00:06:00;79;77
18/05/2012 00:06:04;77;77
18/05/2012 00:06:09;77;77
18/05/2012 00:06:14;77;77
18/05/2012 00:06:18;77;77
18/05/2012 00:06:23;77;77
18/05/2012 00:06:26;77;77
18/05/2012 00:06:34;77;77
18/05/2012 00:06:38;77;77
18/05/2012 00:06:42;77;77
18/05/2012 00:06:45;77;77
