11/01/2012 00:00:56;128;128
11/01/2012 00:00:58;130;128
11/01/2012 00:00:59;130;128
11/01/2012 00:01:01;130;128
11/01/2012 00:01:02;130;128
11/01/2012 00:01:14;130;128
11/01/2012 00:01:15;130;128
11/01/2012 00:01:16;130;128
11/01/2012 00:01:18;130;128
11/01/2012 00:01:19;130;128
11/01/2012 00:01:26;128;128
11/01/2012 00:01:28;130;128
11/01/2012 00:01:29;130;128
11/01/2012 00:01:31;130;128
11/01/2012 00:01:32;130;128
11/01/2012 00:01:34;130;128
11/01/2012 00:01:35;130;128
11/01/2012 00:01:36;130;128
11/01/2012 00:01:58;128;128
11/01/2012 00:02:00;130;128
11/01/2012 00:02:01;130;128
11/01/2012 00:02:02;130;128
11/01/2012 00:02:04;130;128
11/01/2012 00:02:05;130;128
11/01/2012 00:02:08;130;128
11/01/2012 00:02:10;130;128
11/01/2012 00:02:11;130;128
11/01/2012 00:02:12;130;128
11/01/2012 00:02:14;130;128
11/01/2012 00:02:24;128;128
11/01/2012 00:02:25;130;128
11/01/2012 00:02:27;130;128
11/01/2012 00:02:28;130;128
11/01/2012 00:02:30;130;128
11/01/2012 00:02:31;128;128
11/01/2012 00:02:33;130;128
11/01/2012 00:02:34;130;128
11/01/2012 00:02:36;130;128
11/01/2012 00:02:37;128;128
11/01/2012 00:02:38;128;128
11/01/2012 00:02:40;130;128
11/01/2012 00:02:41;130;128
11/01/2012 00:02:43;128;128
11/01/2012 00:02:44;128;128
11/01/2012 00:02:46;130;128
11/01/2012 00:02:47;130;128
11/01/2012 00:02:48;130;128
11/01/2012 00:02:50;130;128
11/01/2012 00:02:51;128;128
11/01/2012 00:02:53;130;128
11/01/2012 00:02:54;130;128
11/01/2012 00:02:56;128;128
11/01/2012 00:02:57;130;128
11/01/2012 00:02:59;128;128
11/01/2012 00:03:00;130;128
11/01/2012 00:03:02;130;128
11/01/2012 00:03:03;128;128
11/01/2012 00:03:04;130;128
11/01/2012 00:03:06;128;128
11/01/2012 00:03:07;130;128
11/01/2012 00:03:09;128;128
11/01/2012 00:03:10;130;128
11/01/2012 00:03:12;128;128
11/01/2012 00:03:13;130;128
11/01/2012 00:03:14;130;128
11/01/2012 00:03:16;130;128
11/01/2012 00:03:17;128;128
11/01/2012 00:03:19;128;128
11/01/2012 00:03:20;130;128
11/01/2012 00:03:22;130;128
11/01/2012 00:03:23;130;128
11/01/2012 00:03:24;130;128
11/01/2012 00:03:26;130;128
11/01/2012 00:03:27;128;128
11/01/2012 00:03:29;130;128
11/01/2012 00:03:30;130;128
11/01/2012 00:03:39;128;128
11/01/2012 00:03:40;130;128
11/01/2012 00:03:42;130;128
11/01/2012 00:03:43;130;128
11/01/2012 00:03:44;130;128
11/01/2012 00:03:46;130;128
11/01/2012 00:03:47;128;128
11/01/2012 00:03:49;128;128
11/01/2012 00:03:50;130;128
11/01/2012 00:03:52;130;128
11/01/2012 00:03:53;128;128
11/01/2012 00:03:54;130;128
11/01/2012 00:03:56;130;128
11/01/2012 00:03:57;128;128
11/01/2012 00:03:59;130;128
11/01/2012 00:04:00;130;128
11/01/2012 00:04:02;130;128
11/01/2012 00:04:03;128;128
11/01/2012 00:04:04;130;128
11/01/2012 00:04:06;130;128
11/01/2012 00:04:07;128;128
11/01/2012 00:04:09;130;128
11/01/2012 00:04:10;128;128
11/01/2012 00:04:12;130;128
11/01/2012 00:04:13;128;128
11/01/2012 00:04:15;130;128
11/01/2012 00:04:16;128;128
11/01/2012 00:04:18;130;128
11/01/2012 00:04:19;128;128
11/01/2012 00:04:20;128;128
11/01/2012 00:04:22;130;128
11/01/2012 00:04:23;130;128
11/01/2012 00:04:25;128;128
11/01/2012 00:04:26;128;128
11/01/2012 00:04:28;130;128
11/01/2012 00:04:29;130;128
11/01/2012 00:04:30;128;128
11/01/2012 00:04:32;130;128
11/01/2012 00:04:33;128;128
11/01/2012 00:04:35;130;128
11/01/2012 00:04:36;128;128
11/01/2012 00:04:38;130;128
11/01/2012 00:04:39;130;128
11/01/2012 00:04:40;128;128
11/01/2012 00:04:42;128;128
11/01/2012 00:04:43;130;128
11/01/2012 00:04:45;128;128
11/01/2012 00:04:46;128;128
11/01/2012 00:04:48;128;128
11/01/2012 00:04:49;130;128
11/01/2012 00:04:51;128;128
11/01/2012 00:04:52;128;128
11/01/2012 00:04:53;130;128
11/01/2012 00:04:55;128;128
11/01/2012 00:04:56;128;128
11/01/2012 00:04:58;130;128
11/01/2012 00:04:59;130;128
11/01/2012 00:05:01;128;128
11/01/2012 00:05:02;128;128
11/01/2012 00:05:03;130;128
11/01/2012 00:05:05;128;128
11/01/2012 00:05:06;130;128
11/01/2012 00:05:08;128;128
11/01/2012 00:05:09;128;128
11/01/2012 00:05:11;130;128
11/01/2012 00:05:12;130;128
11/01/2012 00:05:13;128;128
11/01/2012 00:05:15;130;128
11/01/2012 00:05:16;128;128
11/01/2012 00:05:18;130;128
11/01/2012 00:05:19;130;128
11/01/2012 00:05:21;128;128
11/01/2012 00:05:22;128;128
11/01/2012 00:05:23;130;128
11/01/2012 00:05:25;128;128
11/01/2012 00:05:26;128;128
11/01/2012 00:05:28;130;128
11/01/2012 00:05:29;128;128
11/01/2012 00:05:31;130;128
11/01/2012 00:05:32;128;128
11/01/2012 00:05:34;130;128
11/01/2012 00:05:35;128;128
11/01/2012 00:05:37;128;128
11/01/2012 00:05:38;130;128
11/01/2012 00:05:39;130;128
11/01/2012 00:05:41;0;58
11/01/2012 00:05:42;0;26
11/01/2012 00:05:44;0;9
11/01/2012 00:50:03;139;47
11/01/2012 00:50:05;147;66
11/01/2012 00:50:06;149;102
11/01/2012 00:50:08;151;122
11/01/2012 00:50:09;149;141
11/01/2012 00:50:11;151;147
11/01/2012 00:50:12;149;149
11/01/2012 00:50:14;151;149
11/01/2012 00:50:15;149;149
11/01/2012 00:50:17;151;149
11/01/2012 00:50:18;151;149
11/01/2012 00:50:20;151;149
11/01/2012 00:50:21;154;151
11/01/2012 00:50:23;151;151
11/01/2012 00:50:24;151;151
11/01/2012 00:50:26;154;151
11/01/2012 00:50:27;154;151
11/01/2012 00:50:29;154;151
11/01/2012 00:50:30;156;154
11/01/2012 00:50:32;156;154
11/01/2012 00:50:33;158;156
11/01/2012 00:50:35;156;156
11/01/2012 00:50:36;158;156
11/01/2012 00:50:38;158;156
11/01/2012 00:50:39;158;156
11/01/2012 00:50:41;158;156
11/01/2012 00:50:42;158;156
11/01/2012 00:50:44;156;156
11/01/2012 00:50:45;158;156
11/01/2012 00:50:47;158;156
11/01/2012 00:50:49;158;156
11/01/2012 00:50:50;158;156
11/01/2012 00:50:52;158;156
11/01/2012 00:50:53;156;156
11/01/2012 00:50:55;158;156
11/01/2012 00:50:56;158;156
11/01/2012 00:50:58;158;156
11/01/2012 00:50:59;158;156
11/01/2012 00:51:01;156;156
11/01/2012 00:51:02;158;156
11/01/2012 00:51:04;158;156
11/01/2012 00:51:06;158;156
11/01/2012 00:51:07;156;156
11/01/2012 00:51:09;158;156
11/01/2012 00:51:10;156;156
11/01/2012 00:51:12;158;156
11/01/2012 00:51:13;156;156
11/01/2012 00:51:15;158;156
11/01/2012 00:51:17;158;156
11/01/2012 00:51:18;158;156
11/01/2012 00:51:20;158;156
11/01/2012 00:51:21;158;156
11/01/2012 00:51:23;156;156
11/01/2012 00:51:24;158;156
11/01/2012 00:51:26;156;156
11/01/2012 00:51:27;158;156
11/01/2012 00:51:29;158;156
11/01/2012 00:51:30;156;156
11/01/2012 00:51:31;156;156
11/01/2012 00:51:33;156;156
11/01/2012 00:51:34;156;156
11/01/2012 00:51:36;156;156
11/01/2012 00:51:37;156;156
11/01/2012 00:51:39;154;154
11/01/2012 00:51:40;156;154
11/01/2012 00:51:42;154;154
11/01/2012 00:51:43;154;154
11/01/2012 00:51:44;154;154
11/01/2012 00:51:46;154;154
11/01/2012 00:51:47;154;154
11/01/2012 00:51:49;154;154
11/01/2012 00:51:50;154;154
11/01/2012 00:51:52;154;154
11/01/2012 00:51:53;154;154
11/01/2012 00:51:54;154;154
11/01/2012 00:51:56;154;154
11/01/2012 00:51:57;154;154
11/01/2012 00:51:59;154;154
11/01/2012 00:52:00;154;151
11/01/2012 00:52:02;151;151
11/01/2012 00:52:03;154;151
11/01/2012 00:52:05;151;151
11/01/2012 00:52:06;154;151
11/01/2012 00:52:08;151;151
11/01/2012 00:52:09;151;151
11/01/2012 00:52:10;151;151
11/01/2012 00:52:12;151;151
11/01/2012 00:52:13;151;151
11/01/2012 00:52:15;151;151
11/01/2012 00:52:16;151;151
11/01/2012 00:52:18;151;149
11/01/2012 00:52:19;149;149
11/01/2012 00:52:20;149;149
11/01/2012 00:52:22;149;149
11/01/2012 00:52:23;149;149
11/01/2012 00:52:25;149;149
11/01/2012 00:52:26;149;149
11/01/2012 00:52:28;149;147
11/01/2012 00:52:29;147;147
11/01/2012 00:52:30;147;147
11/01/2012 00:52:32;149;147
11/01/2012 00:52:33;147;147
11/01/2012 00:52:35;147;147
11/01/2012 00:52:36;147;147
11/01/2012 00:52:38;147;147
11/01/2012 00:52:39;147;147
11/01/2012 00:52:40;147;147
11/01/2012 00:52:42;147;147
11/01/2012 00:52:43;145;145
11/01/2012 00:52:45;147;145
11/01/2012 00:52:46;145;145
11/01/2012 00:52:48;145;145
11/01/2012 00:52:49;145;145
11/01/2012 00:52:50;145;145
11/01/2012 00:52:52;145;145
11/01/2012 00:52:53;145;145
11/01/2012 00:52:55;145;145
11/01/2012 00:52:56;145;145
11/01/2012 00:52:58;145;145
11/01/2012 00:52:59;145;145
11/01/2012 00:53:01;145;145
11/01/2012 00:53:02;145;143
11/01/2012 00:53:03;143;143
11/01/2012 00:53:05;145;143
11/01/2012 00:53:06;143;143
11/01/2012 00:53:08;143;143
11/01/2012 00:53:09;143;143
11/01/2012 00:53:11;143;143
11/01/2012 00:53:12;143;143
11/01/2012 00:53:13;143;143
11/01/2012 00:53:15;143;143
11/01/2012 00:53:16;143;143
11/01/2012 00:53:18;143;143
11/01/2012 00:53:19;143;143
11/01/2012 00:53:21;141;143
11/01/2012 00:53:22;143;141
11/01/2012 00:53:23;143;141
11/01/2012 00:53:25;143;141
11/01/2012 00:53:26;141;141
11/01/2012 00:53:28;141;141
11/01/2012 00:53:29;141;141
11/01/2012 00:53:31;141;141
11/01/2012 00:53:32;141;141
11/01/2012 00:53:34;141;141
11/01/2012 00:53:35;141;141
11/01/2012 00:53:36;143;141
11/01/2012 00:53:38;143;141
11/01/2012 00:53:39;141;141
11/01/2012 00:53:41;141;141
11/01/2012 00:53:42;143;141
11/01/2012 00:53:44;141;141
11/01/2012 00:53:45;141;141
11/01/2012 00:53:47;141;141
11/01/2012 00:53:48;141;141
11/01/2012 00:53:49;141;141
11/01/2012 00:53:51;141;141
11/01/2012 00:53:52;141;141
11/01/2012 00:53:54;141;141
11/01/2012 00:53:55;141;141
