08/01/2012 00:00:02;136;134
08/01/2012 00:00:03;134;134
08/01/2012 00:00:05;136;134
08/01/2012 00:00:06;136;134
08/01/2012 00:00:08;134;134
08/01/2012 00:00:09;134;134
08/01/2012 00:00:11;136;134
08/01/2012 00:00:12;134;134
08/01/2012 00:00:13;134;134
08/01/2012 00:00:15;134;134
08/01/2012 00:00:16;134;134
08/01/2012 00:00:18;134;134
08/01/2012 00:00:19;134;134
08/01/2012 00:00:21;134;134
08/01/2012 00:00:22;134;134
08/01/2012 00:00:23;134;134
08/01/2012 00:00:25;134;134
08/01/2012 00:00:26;134;134
08/01/2012 00:00:28;134;132
08/01/2012 00:00:29;134;132
08/01/2012 00:00:31;134;132
08/01/2012 00:00:32;132;132
08/01/2012 00:00:34;134;132
08/01/2012 00:00:35;134;132
08/01/2012 00:00:37;132;132
08/01/2012 00:00:38;132;132
08/01/2012 00:00:39;134;132
08/01/2012 00:00:41;134;132
08/01/2012 00:00:42;134;132
08/01/2012 00:00:44;132;132
08/01/2012 00:00:45;134;132
08/01/2012 00:00:47;132;132
08/01/2012 00:00:48;132;132
08/01/2012 00:00:49;132;132
08/01/2012 00:00:51;134;132
08/01/2012 00:00:52;132;132
08/01/2012 00:00:54;132;132
08/01/2012 00:00:55;132;132
08/01/2012 00:00:57;134;132
08/01/2012 00:00:58;132;132
08/01/2012 00:00:59;132;132
08/01/2012 00:01:01;132;132
08/01/2012 00:01:02;132;132
08/01/2012 00:01:04;132;132
08/01/2012 00:01:05;132;132
08/01/2012 00:01:07;132;132
08/01/2012 00:01:08;132;132
08/01/2012 00:01:10;132;132
08/01/2012 00:01:11;132;132
08/01/2012 00:01:13;132;132
08/01/2012 00:01:14;132;132
08/01/2012 00:01:15;132;132
08/01/2012 00:01:44;132;132
08/01/2012 00:01:45;132;132
08/01/2012 00:01:47;132;132
08/01/2012 00:03:22;130;128
08/01/2012 00:03:23;130;128
08/01/2012 00:03:32;130;128
08/01/2012 00:03:33;130;128
08/01/2012 00:03:35;130;128
08/01/2012 00:03:36;130;128
08/01/2012 00:03:37;130;128
08/01/2012 00:03:45;128;128
08/01/2012 00:03:46;130;128
08/01/2012 00:03:47;130;128
08/01/2012 00:03:49;130;128
08/01/2012 00:03:50;130;128
08/01/2012 00:03:52;130;128
08/01/2012 00:04:02;128;128
08/01/2012 00:04:03;130;128
08/01/2012 00:04:05;130;128
08/01/2012 00:04:06;130;128
08/01/2012 00:04:07;130;128
08/01/2012 00:04:09;128;128
08/01/2012 00:04:10;130;128
08/01/2012 00:04:12;130;128
08/01/2012 00:04:13;130;128
08/01/2012 00:04:15;130;128
08/01/2012 00:04:16;130;128
08/01/2012 00:04:17;130;128
08/01/2012 00:04:19;130;128
08/01/2012 00:04:20;130;128
08/01/2012 00:04:32;130;128
08/01/2012 00:04:33;130;128
08/01/2012 00:04:35;130;128
08/01/2012 00:04:36;130;128
08/01/2012 00:04:49;128;128
08/01/2012 00:04:51;130;128
08/01/2012 00:04:52;130;128
08/01/2012 00:04:53;130;128
08/01/2012 00:04:55;130;128
08/01/2012 00:04:56;130;128
08/01/2012 00:04:59;130;128
08/01/2012 00:05:01;130;128
08/01/2012 00:05:02;128;128
08/01/2012 00:05:05;128;128
08/01/2012 00:05:09;128;128
08/01/2012 00:05:12;130;128
08/01/2012 00:05:16;130;128
08/01/2012 00:05:21;128;128
08/01/2012 00:05:22;130;128
08/01/2012 00:05:23;130;128
08/01/2012 00:05:25;130;128
08/01/2012 00:05:26;130;128
08/01/2012 00:05:28;130;128
08/01/2012 00:05:29;128;128
08/01/2012 00:05:31;130;128
08/01/2012 00:05:32;130;128
08/01/2012 00:05:33;130;128
08/01/2012 00:05:35;130;128
08/01/2012 00:05:36;130;128
08/01/2012 00:05:38;130;128
08/01/2012 00:05:39;130;128
08/01/2012 00:05:41;128;128
08/01/2012 00:05:42;130;128
08/01/2012 00:05:43;130;128
08/01/2012 00:05:45;130;128
08/01/2012 00:05:46;130;128
08/01/2012 00:05:48;128;128
08/01/2012 00:05:49;130;128
08/01/2012 00:05:51;130;128
08/01/2012 00:05:52;128;128
08/01/2012 00:05:54;130;128
08/01/2012 00:05:59;132;128
08/01/2012 00:06:44;128;128
08/01/2012 00:06:55;130;128
08/01/2012 00:06:57;130;128
08/01/2012 00:06:58;130;128
08/01/2012 00:07:41;128;128
08/01/2012 00:07:43;130;128
08/01/2012 00:07:44;130;128
08/01/2012 00:07:45;130;128
08/01/2012 00:07:47;130;128
08/01/2012 00:07:48;130;128
08/01/2012 00:07:50;130;128
08/01/2012 00:07:51;130;128
08/01/2012 00:07:53;0;96
08/01/2012 00:07:54;0;81
08/01/2012 00:07:55;0;64
08/01/2012 00:07:57;0;32
08/01/2012 00:07:58;0;15
08/01/2012 00:43:34;235;28
08/01/2012 00:43:35;141;64
08/01/2012 00:43:37;145;81
08/01/2012 00:43:39;147;117
08/01/2012 00:43:40;147;136
08/01/2012 00:43:42;147;143
08/01/2012 00:43:43;147;145
08/01/2012 00:43:45;147;145
08/01/2012 00:43:46;147;145
08/01/2012 00:43:48;149;147
08/01/2012 00:43:49;149;147
08/01/2012 00:43:51;149;147
08/01/2012 00:43:52;149;147
08/01/2012 00:43:55;149;147
08/01/2012 00:43:56;151;149
08/01/2012 00:43:57;151;149
08/01/2012 00:43:58;151;149
08/01/2012 00:44:00;151;149
08/01/2012 00:44:01;151;149
08/01/2012 00:44:03;154;151
08/01/2012 00:44:04;154;151
08/01/2012 00:44:06;154;151
08/01/2012 00:44:07;154;151
08/01/2012 00:44:08;154;151
08/01/2012 00:44:10;156;154
08/01/2012 00:44:11;156;154
08/01/2012 00:44:13;156;154
08/01/2012 00:44:14;156;154
08/01/2012 00:44:16;156;154
08/01/2012 00:44:17;156;156
08/01/2012 00:44:18;156;156
08/01/2012 00:44:20;156;156
08/01/2012 00:44:21;156;156
08/01/2012 00:44:23;154;154
08/01/2012 00:44:24;156;154
08/01/2012 00:44:26;156;154
08/01/2012 00:44:27;156;154
08/01/2012 00:44:28;156;154
08/01/2012 00:44:30;156;156
08/01/2012 00:44:31;158;156
08/01/2012 00:44:33;156;156
08/01/2012 00:44:34;156;156
08/01/2012 00:44:36;156;156
08/01/2012 00:44:37;158;156
08/01/2012 00:44:38;156;156
08/01/2012 00:44:40;156;156
08/01/2012 00:44:41;156;156
08/01/2012 00:44:43;156;156
08/01/2012 00:44:44;156;156
08/01/2012 00:44:46;156;156
08/01/2012 00:44:47;156;156
08/01/2012 00:44:49;156;156
08/01/2012 00:44:50;158;156
08/01/2012 00:44:52;156;156
08/01/2012 00:44:53;156;156
08/01/2012 00:44:54;156;156
08/01/2012 00:44:56;156;156
08/01/2012 00:44:57;156;156
08/01/2012 00:44:59;156;156
08/01/2012 00:45:00;156;156
08/01/2012 00:45:02;156;156
08/01/2012 00:45:03;154;154
08/01/2012 00:45:04;156;154
08/01/2012 00:45:06;154;154
08/01/2012 00:45:07;154;154
08/01/2012 00:45:09;156;154
08/01/2012 00:45:10;154;154
08/01/2012 00:45:12;154;154
08/01/2012 00:45:13;154;154
08/01/2012 00:45:14;154;154
08/01/2012 00:45:16;154;154
08/01/2012 00:45:17;154;154
08/01/2012 00:45:19;154;154
08/01/2012 00:45:20;151;151
08/01/2012 00:45:22;154;151
08/01/2012 00:45:23;151;151
08/01/2012 00:45:24;151;151
08/01/2012 00:45:26;154;151
08/01/2012 00:45:27;154;151
08/01/2012 00:45:29;151;151
08/01/2012 00:45:30;151;151
08/01/2012 00:45:32;151;151
08/01/2012 00:45:33;151;151
08/01/2012 00:45:34;151;151
08/01/2012 00:45:36;151;151
08/01/2012 00:45:37;151;149
08/01/2012 00:45:39;151;149
08/01/2012 00:45:40;151;149
08/01/2012 00:45:42;149;149
08/01/2012 00:45:43;149;149
08/01/2012 00:45:44;151;149
08/01/2012 00:45:46;149;149
08/01/2012 00:45:47;149;149
08/01/2012 00:45:49;149;149
08/01/2012 00:45:50;149;149
08/01/2012 00:45:52;147;149
08/01/2012 00:45:53;149;147
08/01/2012 00:45:55;147;147
08/01/2012 00:45:56;149;147
08/01/2012 00:45:57;147;147
08/01/2012 00:45:59;147;147
08/01/2012 00:46:00;149;147
08/01/2012 00:46:02;147;147
08/01/2012 00:46:03;145;147
08/01/2012 00:46:05;147;147
08/01/2012 00:46:06;147;147
08/01/2012 00:46:07;145;145
08/01/2012 00:46:09;147;145
08/01/2012 00:46:10;147;145
08/01/2012 00:46:12;145;145
08/01/2012 00:46:13;145;145
08/01/2012 00:46:15;145;145
08/01/2012 00:46:16;145;145
08/01/2012 00:46:18;145;145
08/01/2012 00:46:19;145;145
08/01/2012 00:46:20;145;145
08/01/2012 00:46:22;147;145
08/01/2012 00:46:23;145;145
08/01/2012 00:46:25;145;145
08/01/2012 00:46:26;145;145
08/01/2012 00:46:28;143;145
08/01/2012 00:46:29;145;145
08/01/2012 00:46:30;143;143
08/01/2012 00:46:32;145;143
08/01/2012 00:46:33;143;143
08/01/2012 00:46:35;145;143
08/01/2012 00:46:36;145;143
08/01/2012 00:46:38;145;143
08/01/2012 00:46:39;145;143
08/01/2012 00:46:40;145;143
08/01/2012 00:46:42;143;143
08/01/2012 00:46:43;143;143
08/01/2012 00:46:45;143;143
08/01/2012 00:46:46;143;143
08/01/2012 00:46:48;143;143
08/01/2012 00:46:49;143;143
08/01/2012 00:46:50;143;143
08/01/2012 00:46:52;143;143
08/01/2012 00:46:53;145;143
08/01/2012 00:46:55;143;143
08/01/2012 00:46:56;143;143
08/01/2012 00:46:58;143;143
08/01/2012 00:46:59;143;143
08/01/2012 00:47:00;143;143
08/01/2012 00:47:02;141;141
08/01/2012 00:47:03;143;141
08/01/2012 00:47:05;141;141
08/01/2012 00:47:06;143;141
08/01/2012 00:47:08;143;141
08/01/2012 00:47:09;141;141
08/01/2012 00:47:10;141;141
08/01/2012 00:47:12;143;141
08/01/2012 00:47:13;143;141
08/01/2012 00:47:15;141;141
08/01/2012 00:47:16;143;141
08/01/2012 00:47:18;141;141
08/01/2012 00:47:19;141;141
08/01/2012 00:47:21;141;141
08/01/2012 00:47:22;141;141
08/01/2012 00:47:24;141;141
08/01/2012 00:47:25;141;141
08/01/2012 00:47:27;141;141
08/01/2012 00:47:28;141;141
08/01/2012 00:47:30;141;141
08/01/2012 00:47:31;139;139
08/01/2012 00:47:33;141;139
08/01/2012 00:47:34;141;139
08/01/2012 00:47:36;141;139
08/01/2012 00:47:37;141;139
08/01/2012 00:47:39;139;139
08/01/2012 00:47:40;141;139
08/01/2012 00:47:42;141;139
08/01/2012 00:47:43;139;139
08/01/2012 00:47:45;139;139
08/01/2012 00:47:46;139;139
08/01/2012 00:47:48;141;139
08/01/2012 00:47:50;139;139
08/01/2012 00:47:51;139;139
08/01/2012 00:47:53;139;139
08/01/2012 00:47:54;139;139
08/01/2012 00:47:56;136;139
08/01/2012 00:47:57;139;136
08/01/2012 00:47:59;139;136
08/01/2012 00:48:00;136;136
08/01/2012 00:48:02;139;136
08/01/2012 00:48:03;136;136
08/01/2012 00:48:05;139;136
08/01/2012 00:48:06;139;136
08/01/2012 00:48:08;136;136
08/01/2012 00:48:09;136;136
08/01/2012 00:48:11;136;136
08/01/2012 00:48:13;136;136
08/01/2012 00:48:14;136;136
08/01/2012 00:48:16;136;136
08/01/2012 00:48:17;136;136
08/01/2012 00:48:19;136;136
08/01/2012 00:48:20;136;136
08/01/2012 00:48:22;136;136
08/01/2012 00:48:23;136;136
08/01/2012 00:48:25;136;136
08/01/2012 00:48:26;134;134
08/01/2012 00:48:28;136;134
08/01/2012 00:48:29;136;134
08/01/2012 00:48:31;136;134
08/01/2012 00:48:32;134;134
08/01/2012 00:48:34;136;134
08/01/2012 00:48:35;134;134
08/01/2012 00:48:37;136;134
08/01/2012 00:48:38;134;134
08/01/2012 00:48:40;136;134
08/01/2012 00:48:41;134;134
08/01/2012 00:48:42;136;134
08/01/2012 00:48:44;136;134
08/01/2012 00:48:45;134;134
08/01/2012 00:48:47;134;134
08/01/2012 00:48:48;134;134
08/01/2012 00:48:50;134;134
