23/05/2012 00:23:51;90;262
23/05/2012 00:23:55;90;224
23/05/2012 00:24:02;85;87
23/05/2012 00:24:06;85;85
23/05/2012 00:24:11;90;85
23/05/2012 00:24:15;87;87
23/05/2012 00:24:20;90;87
23/05/2012 00:24:25;90;87
23/05/2012 00:24:30;90;87
23/05/2012 00:24:34;90;87
23/05/2012 00:24:39;87;87
23/05/2012 00:24:44;90;87
23/05/2012 00:24:48;87;87
23/05/2012 00:24:53;87;87
23/05/2012 00:24:58;87;87
23/05/2012 00:25:03;87;87
23/05/2012 00:25:07;90;87
23/05/2012 00:25:08;90;87
23/05/2012 00:25:12;87;87
23/05/2012 00:25:20;90;87
23/05/2012 00:25:25;87;87
23/05/2012 00:25:28;90;87
23/05/2012 00:25:31;87;87
23/05/2012 00:25:34;87;87
23/05/2012 00:25:39;87;87
23/05/2012 00:25:43;87;87
23/05/2012 00:25:48;90;87
23/05/2012 00:25:53;90;87
23/05/2012 00:25:57;87;87
23/05/2012 00:26:02;87;87
23/05/2012 00:26:07;85;85
23/05/2012 00:26:12;85;85
23/05/2012 00:26:16;87;85
23/05/2012 00:26:21;85;85
23/05/2012 00:26:26;85;85
23/05/2012 00:26:30;85;85
23/05/2012 00:26:35;85;85
23/05/2012 00:26:40;87;85
23/05/2012 00:26:46;85;85
23/05/2012 00:26:51;85;85
23/05/2012 00:26:56;87;85
23/05/2012 00:27:00;85;85
23/05/2012 00:27:05;85;85
23/05/2012 00:27:10;87;85
23/05/2012 00:27:13;85;85
23/05/2012 00:27:19;85;85
23/05/2012 00:27:24;85;85
23/05/2012 00:27:29;85;83
23/05/2012 00:27:33;85;83
23/05/2012 00:27:38;85;83
23/05/2012 00:27:43;85;83
23/05/2012 00:27:49;83;83
23/05/2012 00:27:54;83;83
23/05/2012 00:27:58;85;83
23/05/2012 00:28:03;83;83
23/05/2012 00:28:08;85;83
23/05/2012 00:28:12;85;83
23/05/2012 00:28:17;85;83
23/05/2012 00:28:22;85;83
23/05/2012 00:28:26;85;83
23/05/2012 00:28:30;85;83
23/05/2012 00:28:36;83;83
23/05/2012 00:28:41;83;83
23/05/2012 00:28:46;85;83
23/05/2012 00:28:50;83;83
23/05/2012 00:28:55;83;83
23/05/2012 00:29:00;83;83
23/05/2012 00:29:05;83;83
23/05/2012 00:29:09;83;81
23/05/2012 00:29:14;83;81
23/05/2012 00:29:19;81;81
23/05/2012 00:29:23;83;81
23/05/2012 00:29:28;83;81
23/05/2012 00:29:33;83;81
23/05/2012 00:29:37;81;81
23/05/2012 00:29:42;83;81
23/05/2012 00:29:47;81;81
23/05/2012 00:29:53;81;81
23/05/2012 00:29:57;83;81
23/05/2012 00:30:02;83;81
23/05/2012 00:30:07;83;81
23/05/2012 00:30:11;83;81
23/05/2012 00:30:16;83;81
23/05/2012 00:30:21;81;81
23/05/2012 00:30:26;81;81
23/05/2012 00:30:30;83;81
23/05/2012 00:30:32;81;81
23/05/2012 00:30:34;83;81
23/05/2012 00:30:38;81;81
23/05/2012 00:30:43;81;81
23/05/2012 00:30:48;81;81
23/05/2012 00:30:52;81;81
23/05/2012 00:30:57;81;81
23/05/2012 00:31:02;81;81
23/05/2012 00:31:07;83;81
23/05/2012 00:31:11;81;81
23/05/2012 00:31:16;81;81
23/05/2012 00:31:21;81;81
23/05/2012 00:31:25;81;81
23/05/2012 00:31:31;81;79
23/05/2012 00:31:36;81;79
23/05/2012 00:31:41;81;81
23/05/2012 00:31:46;81;79
23/05/2012 00:31:50;79;79
23/05/2012 00:31:55;81;79
23/05/2012 00:32:00;79;79
23/05/2012 00:32:04;81;79
23/05/2012 00:32:09;79;79
23/05/2012 00:32:14;81;79
23/05/2012 00:32:18;79;79
23/05/2012 00:32:23;81;79
23/05/2012 00:32:28;79;79
23/05/2012 00:32:32;79;79
23/05/2012 00:32:37;81;79
23/05/2012 00:32:42;79;79
23/05/2012 00:32:45;81;79
23/05/2012 00:32:50;81;79
23/05/2012 00:32:55;81;79
23/05/2012 00:32:59;81;79
23/05/2012 00:33:04;81;79
23/05/2012 00:33:09;79;79
23/05/2012 00:33:13;81;79
23/05/2012 00:33:18;79;79
23/05/2012 00:33:23;81;79
23/05/2012 00:33:28;79;79
23/05/2012 00:33:32;79;79
23/05/2012 00:33:37;81;79
23/05/2012 00:33:43;81;79
23/05/2012 00:33:48;79;79
23/05/2012 00:33:53;79;79
23/05/2012 00:33:57;81;79
23/05/2012 00:34:02;79;79
23/05/2012 00:34:07;81;79
23/05/2012 00:34:12;79;79
23/05/2012 00:34:16;79;79
23/05/2012 00:34:19;81;79
23/05/2012 00:34:24;79;79
23/05/2012 00:34:29;79;79
23/05/2012 00:34:34;79;79
23/05/2012 00:34:39;79;79
23/05/2012 00:34:43;81;79
23/05/2012 00:34:48;81;79
23/05/2012 00:34:51;81;79
23/05/2012 00:34:58;79;79
23/05/2012 00:35:02;79;79
23/05/2012 00:35:07;79;79
23/05/2012 00:35:12;79;79
23/05/2012 00:35:16;79;79
23/05/2012 00:35:21;79;79
23/05/2012 00:35:26;79;79
23/05/2012 00:35:30;79;79
23/05/2012 00:35:35;79;79
23/05/2012 00:35:40;79;79
23/05/2012 00:35:44;79;79
23/05/2012 00:35:49;79;79
23/05/2012 00:35:54;79;79
23/05/2012 00:35:58;79;79
23/05/2012 00:36:03;79;79
23/05/2012 00:36:08;79;79
23/05/2012 00:36:12;79;79
23/05/2012 00:36:17;79;79
23/05/2012 00:36:24;79;79
23/05/2012 00:36:27;79;79
23/05/2012 00:36:32;79;79
23/05/2012 00:36:36;79;79
23/05/2012 00:36:41;79;79
23/05/2012 00:36:46;79;79
23/05/2012 00:36:51;79;79
23/05/2012 00:36:55;79;79
23/05/2012 00:37:00;79;79
23/05/2012 00:37:05;79;79
23/05/2012 00:37:09;79;79
23/05/2012 00:37:14;79;79
23/05/2012 00:37:19;79;79
23/05/2012 00:37:23;79;79
23/05/2012 00:37:28;79;77
23/05/2012 00:37:33;79;77
23/05/2012 00:37:37;79;79
23/05/2012 00:37:42;79;79
23/05/2012 00:37:48;79;77
23/05/2012 00:37:53;79;79
23/05/2012 00:37:58;79;79
23/05/2012 00:38:02;79;79
23/05/2012 00:38:07;79;77
23/05/2012 00:38:12;79;77
23/05/2012 00:38:17;79;79
23/05/2012 00:38:21;79;79
23/05/2012 00:38:26;79;79
23/05/2012 00:38:31;79;79
23/05/2012 00:38:35;77;77
23/05/2012 00:38:40;79;77
23/05/2012 00:38:45;79;77
23/05/2012 00:38:49;79;77
23/05/2012 00:38:54;77;77
23/05/2012 00:38:59;79;77
23/05/2012 00:39:04;79;77
23/05/2012 00:39:08;79;77
23/05/2012 00:39:13;77;77
23/05/2012 00:39:18;79;77
23/05/2012 00:39:21;79;79
23/05/2012 00:39:24;79;77
23/05/2012 00:39:29;79;77
23/05/2012 00:39:33;79;77
23/05/2012 00:39:38;79;77
23/05/2012 00:39:43;77;77
23/05/2012 00:39:47;77;77
23/05/2012 00:39:52;79;77
23/05/2012 00:39:57;79;77
23/05/2012 00:40:02;79;77
23/05/2012 00:40:06;77;77
23/05/2012 00:40:11;79;77
23/05/2012 00:40:16;79;77
23/05/2012 00:40:20;79;77
23/05/2012 00:40:25;77;77
23/05/2012 00:40:30;79;77
23/05/2012 00:40:34;79;77
23/05/2012 00:40:39;79;77
23/05/2012 00:40:44;79;77
23/05/2012 00:40:48;79;77
23/05/2012 00:40:53;79;77
23/05/2012 00:40:58;79;77
23/05/2012 00:41:02;79;77
23/05/2012 00:41:07;79;77
23/05/2012 00:41:12;79;77
23/05/2012 00:41:17;79;77
23/05/2012 00:41:21;79;77
23/05/2012 00:41:26;79;77
23/05/2012 00:41:31;79;77
23/05/2012 00:41:36;79;77
23/05/2012 00:41:40;79;77
23/05/2012 00:41:45;79;77
23/05/2012 00:41:50;79;77
23/05/2012 00:41:54;77;77
23/05/2012 00:41:58;77;77
23/05/2012 00:42:03;77;77
23/05/2012 00:42:07;79;77
23/05/2012 00:42:12;79;77
23/05/2012 00:42:17;79;77
23/05/2012 00:42:22;79;77
23/05/2012 00:42:26;79;77
23/05/2012 00:42:31;79;77
23/05/2012 00:42:36;79;77
23/05/2012 00:42:41;77;77
23/05/2012 00:42:45;79;77
23/05/2012 00:42:50;79;77
23/05/2012 00:42:55;79;77
23/05/2012 00:42:59;77;77
23/05/2012 00:43:04;79;77
23/05/2012 00:43:10;79;77
23/05/2012 00:43:15;79;77
23/05/2012 00:43:19;79;77
23/05/2012 00:43:24;77;77
23/05/2012 00:43:29;79;77
23/05/2012 00:43:33;77;77
23/05/2012 00:43:38;77;77
23/05/2012 00:43:42;77;77
23/05/2012 00:43:46;79;77
23/05/2012 00:43:51;79;77
23/05/2012 00:43:55;79;77
23/05/2012 00:44:00;79;77
23/05/2012 00:44:05;77;77
23/05/2012 00:44:10;79;77
23/05/2012 00:44:14;79;77
23/05/2012 00:44:19;77;77
23/05/2012 00:44:24;79;77
23/05/2012 00:44:31;79;77
23/05/2012 00:44:34;77;77
23/05/2012 00:44:39;79;77
23/05/2012 00:44:44;79;77
23/05/2012 00:44:48;77;77
23/05/2012 00:44:53;77;77
23/05/2012 00:44:56;79;77
23/05/2012 00:45:01;79;77
23/05/2012 00:45:05;77;77
23/05/2012 00:45:10;79;77
23/05/2012 00:45:15;79;77
23/05/2012 00:45:20;79;77
23/05/2012 00:45:24;77;77
23/05/2012 00:45:29;79;77
23/05/2012 00:45:34;79;77
23/05/2012 00:45:40;79;77
23/05/2012 00:45:45;79;77
23/05/2012 00:45:49;77;77
23/05/2012 00:45:54;77;77
23/05/2012 00:45:59;79;77
23/05/2012 00:46:04;79;77
