31/05/2012 00:00:09;77;77
31/05/2012 00:00:13;77;77
31/05/2012 00:00:18;79;77
31/05/2012 00:00:23;79;77
31/05/2012 00:00:27;77;77
31/05/2012 00:00:32;79;77
31/05/2012 00:00:37;79;77
31/05/2012 00:00:42;79;77
31/05/2012 00:00:46;77;77
31/05/2012 00:00:51;77;77
31/05/2012 00:00:56;77;77
31/05/2012 00:01:00;79;77
31/05/2012 00:01:05;79;77
31/05/2012 00:01:10;79;77
31/05/2012 00:01:16;77;77
31/05/2012 00:01:21;79;77
31/05/2012 00:01:27;77;77
31/05/2012 00:01:31;77;77
31/05/2012 00:01:36;79;77
31/05/2012 00:01:40;77;77
31/05/2012 00:01:46;77;77
31/05/2012 00:01:50;79;77
31/05/2012 00:01:55;79;77
31/05/2012 00:02:00;79;77
31/05/2012 00:02:04;79;77
31/05/2012 00:02:08;77;77
31/05/2012 00:02:12;77;77
31/05/2012 00:02:17;79;77
31/05/2012 00:02:22;79;77
31/05/2012 00:02:26;79;77
31/05/2012 00:02:31;77;77
31/05/2012 00:02:36;79;77
31/05/2012 00:02:40;79;77
31/05/2012 00:02:45;77;77
31/05/2012 00:02:48;77;77
31/05/2012 00:02:53;79;77
31/05/2012 00:02:57;79;77
31/05/2012 00:03:02;79;77
31/05/2012 00:03:07;79;77
31/05/2012 00:03:10;79;77
31/05/2012 00:03:15;79;77
31/05/2012 00:03:20;79;77
31/05/2012 00:03:24;79;77
31/05/2012 00:03:29;79;77
31/05/2012 00:03:34;79;77
31/05/2012 00:03:38;79;77
31/05/2012 00:03:43;79;77
31/05/2012 00:03:48;77;77
31/05/2012 00:03:52;79;77
31/05/2012 00:03:57;77;77
31/05/2012 00:04:02;79;77
31/05/2012 00:04:06;79;77
31/05/2012 00:04:08;79;77
31/05/2012 00:04:10;77;77
31/05/2012 00:04:14;77;77
31/05/2012 00:04:19;79;77
31/05/2012 00:04:22;79;77
31/05/2012 00:04:27;77;77
31/05/2012 00:04:33;79;77
31/05/2012 00:04:35;79;77
31/05/2012 00:04:41;79;77
31/05/2012 00:04:45;79;77
