14/01/2012 00:33:47;288;34
14/01/2012 00:33:51;149;126
14/01/2012 00:33:53;149;145
14/01/2012 00:33:54;149;147
14/01/2012 00:33:56;151;149
14/01/2012 00:33:57;149;149
14/01/2012 00:33:58;151;149
14/01/2012 00:34:00;149;149
14/01/2012 00:34:02;151;149
14/01/2012 00:34:03;149;149
14/01/2012 00:34:04;149;149
14/01/2012 00:34:06;151;149
14/01/2012 00:34:07;149;149
14/01/2012 00:34:09;151;149
14/01/2012 00:34:10;151;149
14/01/2012 00:34:12;154;149
14/01/2012 00:34:13;151;149
14/01/2012 00:34:14;151;151
14/01/2012 00:34:16;154;151
14/01/2012 00:34:17;154;151
14/01/2012 00:34:19;154;151
14/01/2012 00:34:20;156;154
14/01/2012 00:34:22;154;154
14/01/2012 00:34:23;156;154
14/01/2012 00:34:25;156;154
14/01/2012 00:34:26;156;154
14/01/2012 00:34:27;156;154
14/01/2012 00:34:29;156;154
14/01/2012 00:34:30;156;156
14/01/2012 00:34:32;156;154
14/01/2012 00:34:33;156;154
14/01/2012 00:34:35;154;154
14/01/2012 00:34:36;156;154
14/01/2012 00:34:37;156;154
14/01/2012 00:34:39;156;154
14/01/2012 00:34:40;156;154
14/01/2012 00:34:42;156;154
14/01/2012 00:34:43;156;156
14/01/2012 00:34:45;156;156
14/01/2012 00:34:46;156;156
14/01/2012 00:34:47;154;154
14/01/2012 00:34:49;156;154
14/01/2012 00:34:50;158;156
14/01/2012 00:34:52;156;156
14/01/2012 00:34:53;156;156
14/01/2012 00:34:55;156;156
14/01/2012 00:34:56;156;156
14/01/2012 00:34:58;156;156
14/01/2012 00:34:59;156;156
14/01/2012 00:35:01;156;156
14/01/2012 00:35:02;156;156
14/01/2012 00:35:04;156;156
14/01/2012 00:35:05;156;156
14/01/2012 00:35:06;156;156
14/01/2012 00:35:08;156;156
14/01/2012 00:35:09;156;156
14/01/2012 00:35:11;156;156
14/01/2012 00:35:12;154;154
14/01/2012 00:35:14;156;154
14/01/2012 00:35:15;154;154
14/01/2012 00:35:17;156;154
