09/02/2012 00:37:22;73;87
09/02/2012 00:37:24;70;96
09/02/2012 00:37:25;70;115
09/02/2012 00:37:27;68;124
09/02/2012 00:37:28;70;139
09/02/2012 00:37:30;68;68
09/02/2012 00:37:31;70;68
09/02/2012 00:37:33;68;68
09/02/2012 00:37:34;70;68
09/02/2012 00:37:36;70;68
09/02/2012 00:37:37;70;68
09/02/2012 00:37:39;70;68
09/02/2012 00:38:14;68;68
09/02/2012 00:38:16;70;68
09/02/2012 00:38:17;68;68
09/02/2012 00:38:19;70;68
09/02/2012 00:38:20;70;68
09/02/2012 00:38:22;68;68
09/02/2012 00:38:23;68;68
09/02/2012 00:38:25;70;68
09/02/2012 00:38:26;68;68
09/02/2012 00:38:28;68;68
09/02/2012 00:38:29;68;68
09/02/2012 00:38:31;68;68
09/02/2012 00:38:33;68;68
09/02/2012 00:38:34;68;68
09/02/2012 00:38:36;68;68
09/02/2012 00:38:37;66;66
09/02/2012 00:38:39;68;66
09/02/2012 00:38:40;66;66
09/02/2012 00:38:42;68;66
09/02/2012 00:38:43;68;66
09/02/2012 00:38:45;66;66
09/02/2012 00:38:46;66;66
09/02/2012 00:38:48;68;66
09/02/2012 00:38:49;66;66
09/02/2012 00:38:51;68;66
09/02/2012 00:38:52;66;66
09/02/2012 00:38:54;68;66
09/02/2012 00:38:55;66;66
09/02/2012 00:38:57;66;66
09/02/2012 00:38:58;66;66
09/02/2012 00:39:00;66;66
09/02/2012 00:39:02;66;66
09/02/2012 00:39:03;66;66
09/02/2012 00:39:05;66;66
09/02/2012 00:39:06;66;66
09/02/2012 00:39:08;64;64
09/02/2012 00:39:09;66;64
09/02/2012 00:39:11;66;64
09/02/2012 00:39:12;66;64
09/02/2012 00:39:14;66;64
09/02/2012 00:39:15;66;64
09/02/2012 00:39:17;66;64
09/02/2012 00:39:18;64;64
09/02/2012 00:39:20;64;64
09/02/2012 00:39:21;66;64
09/02/2012 00:39:23;66;64
09/02/2012 00:39:25;64;64
09/02/2012 00:39:26;66;64
09/02/2012 00:39:28;64;64
09/02/2012 00:39:29;64;64
