22/01/2012 00:00:02;136;134
22/01/2012 00:00:04;134;134
22/01/2012 00:00:05;134;134
22/01/2012 00:00:07;134;134
22/01/2012 00:00:08;134;134
22/01/2012 00:00:10;134;134
22/01/2012 00:00:11;134;134
22/01/2012 00:00:12;134;134
22/01/2012 00:00:14;134;134
22/01/2012 00:00:15;134;134
22/01/2012 00:00:17;134;134
22/01/2012 00:00:18;134;134
22/01/2012 00:00:20;134;134
22/01/2012 00:00:21;134;132
22/01/2012 00:00:22;134;132
22/01/2012 00:00:24;132;132
22/01/2012 00:00:25;134;132
22/01/2012 00:00:27;134;132
22/01/2012 00:00:28;134;132
22/01/2012 00:00:30;132;132
22/01/2012 00:00:31;132;132
22/01/2012 00:00:33;134;132
22/01/2012 00:00:34;134;132
22/01/2012 00:00:36;132;132
22/01/2012 00:00:37;134;132
22/01/2012 00:00:38;134;132
22/01/2012 00:00:40;132;132
22/01/2012 00:00:41;134;132
22/01/2012 00:00:43;132;132
22/01/2012 00:00:44;134;132
22/01/2012 00:00:46;132;132
22/01/2012 00:00:47;132;132
22/01/2012 00:00:48;134;132
22/01/2012 00:00:50;132;132
22/01/2012 00:00:51;132;132
22/01/2012 00:00:53;132;132
22/01/2012 00:00:54;132;132
22/01/2012 00:00:56;134;132
22/01/2012 00:00:57;132;132
22/01/2012 00:00:58;132;132
22/01/2012 00:01:00;132;132
22/01/2012 00:01:01;132;132
22/01/2012 00:01:03;132;132
22/01/2012 00:01:04;132;132
22/01/2012 00:01:06;132;132
22/01/2012 00:01:07;132;132
22/01/2012 00:01:24;132;132
22/01/2012 00:01:26;132;132
22/01/2012 00:01:27;132;132
22/01/2012 00:01:29;132;132
22/01/2012 00:01:30;132;132
22/01/2012 00:03:31;130;128
22/01/2012 00:03:35;130;128
22/01/2012 00:03:37;130;128
22/01/2012 00:03:38;130;128
22/01/2012 00:03:40;130;128
22/01/2012 00:03:41;130;128
22/01/2012 00:03:42;130;128
22/01/2012 00:03:44;130;128
22/01/2012 00:03:45;130;128
22/01/2012 00:03:47;130;128
22/01/2012 00:03:48;130;128
22/01/2012 00:03:50;130;128
22/01/2012 00:03:51;130;128
22/01/2012 00:03:52;128;128
22/01/2012 00:03:54;130;128
22/01/2012 00:03:55;130;128
22/01/2012 00:03:57;130;128
22/01/2012 00:03:58;128;128
22/01/2012 00:04:00;128;128
22/01/2012 00:04:01;130;128
22/01/2012 00:04:02;130;128
22/01/2012 00:04:04;130;128
22/01/2012 00:04:05;128;128
22/01/2012 00:04:07;130;128
22/01/2012 00:04:08;130;128
22/01/2012 00:04:10;130;128
22/01/2012 00:04:11;128;128
22/01/2012 00:04:12;130;128
22/01/2012 00:04:14;130;128
22/01/2012 00:04:15;130;128
22/01/2012 00:04:17;130;128
22/01/2012 00:04:18;130;128
22/01/2012 00:04:20;130;128
22/01/2012 00:04:21;130;128
22/01/2012 00:04:22;130;128
22/01/2012 00:04:24;130;128
22/01/2012 00:04:25;130;128
22/01/2012 00:04:27;128;128
22/01/2012 00:04:28;130;128
22/01/2012 00:04:30;130;128
22/01/2012 00:04:31;128;128
22/01/2012 00:04:32;130;128
22/01/2012 00:04:34;128;128
22/01/2012 00:04:35;128;128
22/01/2012 00:04:37;130;128
22/01/2012 00:04:38;128;128
