01/02/2012 00:00:32;367;79
01/02/2012 00:00:36;70;107
01/02/2012 00:00:37;70;115
01/02/2012 00:00:39;70;132
01/02/2012 00:00:40;68;107
01/02/2012 00:00:52;73;73
01/02/2012 00:00:54;73;73
01/02/2012 00:00:59;75;73
01/02/2012 00:01:00;73;73
01/02/2012 00:01:02;73;73
01/02/2012 00:01:03;73;73
01/02/2012 00:01:05;73;73
01/02/2012 00:01:06;73;73
01/02/2012 00:01:08;73;73
01/02/2012 00:01:09;73;73
01/02/2012 00:01:11;73;73
01/02/2012 00:01:40;70;68
01/02/2012 00:01:42;70;68
01/02/2012 00:01:43;70;68
01/02/2012 00:01:45;68;68
01/02/2012 00:01:46;68;68
01/02/2012 00:01:48;68;68
01/02/2012 00:01:51;68;68
01/02/2012 00:01:52;70;68
01/02/2012 00:01:54;68;68
01/02/2012 00:01:55;68;68
01/02/2012 00:01:57;66;68
01/02/2012 00:01:58;68;68
01/02/2012 00:02:00;68;66
01/02/2012 00:02:01;68;66
01/02/2012 00:02:03;68;66
01/02/2012 00:02:04;68;66
01/02/2012 00:02:06;68;66
01/02/2012 00:02:07;66;66
01/02/2012 00:02:09;68;66
01/02/2012 00:02:10;68;66
01/02/2012 00:02:12;66;66
01/02/2012 00:02:14;68;66
01/02/2012 00:02:15;66;66
01/02/2012 00:02:17;66;66
01/02/2012 00:02:18;66;66
01/02/2012 00:02:20;66;66
01/02/2012 00:02:21;68;66
01/02/2012 00:02:23;66;66
01/02/2012 00:02:24;66;66
01/02/2012 00:02:26;66;66
01/02/2012 00:02:27;66;66
01/02/2012 00:02:29;66;66
01/02/2012 00:02:30;66;66
01/02/2012 00:02:32;66;66
01/02/2012 00:02:33;66;66
01/02/2012 00:02:35;66;66
01/02/2012 00:02:36;66;64
01/02/2012 00:02:38;66;64
01/02/2012 00:02:40;66;64
01/02/2012 00:02:41;64;64
01/02/2012 00:02:43;66;64
01/02/2012 00:02:44;66;64
01/02/2012 00:02:46;64;64
01/02/2012 00:02:47;66;64
01/02/2012 00:02:49;64;64
01/02/2012 00:02:50;66;64
01/02/2012 00:02:52;64;64
01/02/2012 00:02:53;66;64
01/02/2012 00:02:55;64;64
01/02/2012 00:02:57;66;64
01/02/2012 00:02:58;66;64
01/02/2012 00:03:00;66;64
01/02/2012 00:03:01;64;64
01/02/2012 00:03:03;64;64
01/02/2012 00:03:04;66;64
01/02/2012 00:03:06;66;64
01/02/2012 00:03:07;64;64
01/02/2012 00:03:09;66;64
01/02/2012 00:03:10;64;64
01/02/2012 00:03:12;64;64
01/02/2012 00:03:13;64;64
01/02/2012 00:03:15;66;64
01/02/2012 00:03:16;64;64
01/02/2012 00:03:18;66;64
01/02/2012 00:03:19;64;64
01/02/2012 00:03:21;64;64
01/02/2012 00:03:22;64;64
01/02/2012 00:03:24;64;64
01/02/2012 00:03:25;64;64
01/02/2012 00:03:27;64;64
01/02/2012 00:03:28;64;64
01/02/2012 00:03:30;64;64
01/02/2012 00:03:31;64;64
01/02/2012 00:03:33;64;64
01/02/2012 00:03:35;64;64
01/02/2012 00:03:36;64;64
01/02/2012 00:03:38;66;64
01/02/2012 00:03:39;64;64
01/02/2012 00:03:41;64;64
01/02/2012 00:03:42;64;64
01/02/2012 00:03:44;64;64
01/02/2012 00:03:45;64;64
01/02/2012 00:03:47;64;64
01/02/2012 00:03:48;64;64
01/02/2012 00:03:50;64;64
01/02/2012 00:03:51;64;64
01/02/2012 00:03:53;62;64
01/02/2012 00:03:55;64;64
01/02/2012 00:03:56;64;62
01/02/2012 00:03:58;64;62
01/02/2012 00:03:59;64;62
01/02/2012 00:04:01;64;64
01/02/2012 00:04:04;64;64
01/02/2012 00:04:06;64;64
01/02/2012 00:04:07;64;64
01/02/2012 00:04:09;64;64
01/02/2012 00:04:10;66;64
01/02/2012 00:04:11;64;64
01/02/2012 00:04:13;64;64
01/02/2012 00:04:14;62;64
01/02/2012 00:04:16;64;64
01/02/2012 00:04:17;64;62
01/02/2012 00:04:19;64;62
01/02/2012 00:04:20;64;62
01/02/2012 00:04:22;64;62
01/02/2012 00:04:24;64;64
01/02/2012 00:04:25;64;64
01/02/2012 00:04:27;62;62
01/02/2012 00:04:28;64;62
01/02/2012 00:04:30;64;62
01/02/2012 00:04:31;64;62
01/02/2012 00:04:33;64;62
01/02/2012 00:04:34;64;62
01/02/2012 00:04:36;64;62
01/02/2012 00:04:37;64;62
01/02/2012 00:04:39;64;62
01/02/2012 00:04:40;64;62
01/02/2012 00:04:42;64;62
01/02/2012 00:04:43;62;62
01/02/2012 00:04:45;64;62
01/02/2012 00:04:47;64;62
01/02/2012 00:04:48;64;62
01/02/2012 00:04:50;64;62
01/02/2012 00:04:51;64;62
01/02/2012 00:04:53;64;62
01/02/2012 00:04:54;64;62
01/02/2012 00:04:56;62;62
01/02/2012 00:04:58;64;62
01/02/2012 00:04:59;64;62
01/02/2012 00:05:01;64;62
01/02/2012 00:05:02;64;62
01/02/2012 00:05:03;62;62
01/02/2012 00:05:05;64;62
01/02/2012 00:05:07;64;62
01/02/2012 00:05:08;62;62
01/02/2012 00:05:10;64;62
01/02/2012 00:05:11;62;62
01/02/2012 00:05:13;64;62
01/02/2012 00:05:14;62;62
01/02/2012 00:05:16;62;62
01/02/2012 00:05:17;64;62
01/02/2012 00:05:19;64;62
01/02/2012 00:05:20;62;62
01/02/2012 00:05:22;64;62
01/02/2012 00:05:23;62;62
01/02/2012 00:05:25;64;62
01/02/2012 00:05:26;64;62
01/02/2012 00:05:28;64;62
01/02/2012 00:05:29;64;62
01/02/2012 00:05:31;64;62
01/02/2012 00:05:33;64;62
01/02/2012 00:05:34;62;62
01/02/2012 00:05:36;62;62
01/02/2012 00:05:37;64;62
01/02/2012 00:05:39;64;62
01/02/2012 00:05:40;62;62
01/02/2012 00:05:42;64;62
01/02/2012 00:05:43;62;62
01/02/2012 00:05:45;62;62
01/02/2012 00:05:46;64;62
01/02/2012 00:05:48;64;62
01/02/2012 00:05:49;62;62
01/02/2012 00:05:51;64;62
01/02/2012 00:05:52;64;62
01/02/2012 00:05:54;62;62
01/02/2012 00:05:56;62;62
01/02/2012 00:05:57;64;62
01/02/2012 00:05:59;62;62
01/02/2012 00:06:00;64;62
01/02/2012 00:06:02;64;62
01/02/2012 00:06:03;62;62
01/02/2012 00:06:05;62;62
01/02/2012 00:06:06;62;62
01/02/2012 00:06:08;62;62
01/02/2012 00:06:09;62;62
01/02/2012 00:06:11;62;62
01/02/2012 00:06:12;62;62
01/02/2012 00:06:14;62;62
01/02/2012 00:06:15;62;62
01/02/2012 00:06:17;64;62
01/02/2012 00:06:19;62;62
01/02/2012 00:06:20;64;62
01/02/2012 00:06:22;62;62
01/02/2012 00:06:23;64;62
01/02/2012 00:06:25;62;62
01/02/2012 00:06:26;64;62
01/02/2012 00:06:28;62;62
01/02/2012 00:06:29;62;62
01/02/2012 00:06:31;62;62
01/02/2012 00:06:34;0;43
01/02/2012 00:06:35;0;36
01/02/2012 00:06:37;0;19
01/02/2012 00:06:38;0;4
01/02/2012 00:39:25;422;81
01/02/2012 00:39:27;70;107
01/02/2012 00:39:29;70;115
01/02/2012 00:39:31;70;132
01/02/2012 00:39:32;73;113
01/02/2012 00:39:41;73;73
01/02/2012 00:39:43;73;73
01/02/2012 00:39:45;73;73
01/02/2012 00:39:46;73;73
01/02/2012 00:39:47;73;73
01/02/2012 00:39:49;73;73
01/02/2012 00:39:51;73;73
01/02/2012 00:39:52;73;73
01/02/2012 00:39:54;73;73
01/02/2012 00:40:35;70;68
01/02/2012 00:40:38;68;68
01/02/2012 00:40:40;68;68
01/02/2012 00:40:41;68;68
01/02/2012 00:40:43;70;68
01/02/2012 00:40:44;68;68
01/02/2012 00:40:46;68;68
01/02/2012 00:40:47;68;68
01/02/2012 00:40:49;68;68
01/02/2012 00:40:50;68;68
01/02/2012 00:40:52;68;66
01/02/2012 00:40:53;66;66
01/02/2012 00:40:55;68;66
01/02/2012 00:40:56;68;66
01/02/2012 00:40:58;68;66
01/02/2012 00:40:59;66;66
01/02/2012 00:41:01;66;66
01/02/2012 00:41:03;66;66
01/02/2012 00:41:04;68;66
01/02/2012 00:41:06;66;66
01/02/2012 00:41:07;68;66
01/02/2012 00:41:09;66;66
01/02/2012 00:41:10;66;66
01/02/2012 00:41:12;66;66
01/02/2012 00:41:13;66;66
01/02/2012 00:41:15;68;66
01/02/2012 00:41:16;66;66
01/02/2012 00:41:18;66;66
01/02/2012 00:41:19;66;66
01/02/2012 00:41:21;66;66
01/02/2012 00:41:22;66;66
01/02/2012 00:41:24;66;66
01/02/2012 00:41:25;66;66
01/02/2012 00:41:27;66;66
01/02/2012 00:41:29;66;66
01/02/2012 00:41:30;66;66
01/02/2012 00:41:32;66;66
01/02/2012 00:41:33;66;66
01/02/2012 00:41:35;66;64
01/02/2012 00:41:36;66;64
01/02/2012 00:41:38;66;64
01/02/2012 00:41:39;64;64
01/02/2012 00:41:41;66;64
01/02/2012 00:41:42;64;64
01/02/2012 00:41:44;66;64
01/02/2012 00:41:45;64;64
01/02/2012 00:41:47;66;64
01/02/2012 00:41:48;66;64
01/02/2012 00:41:50;64;64
01/02/2012 00:41:52;66;64
01/02/2012 00:41:53;64;64
01/02/2012 00:41:55;64;64
01/02/2012 00:41:56;66;64
01/02/2012 00:41:58;66;64
01/02/2012 00:41:59;64;64
01/02/2012 00:42:01;64;64
01/02/2012 00:42:02;66;64
01/02/2012 00:42:04;66;64
01/02/2012 00:42:05;64;64
01/02/2012 00:42:07;64;64
01/02/2012 00:42:08;64;64
01/02/2012 00:42:10;64;64
01/02/2012 00:42:11;64;64
01/02/2012 00:42:13;64;64
01/02/2012 00:42:14;66;64
01/02/2012 00:42:16;64;64
01/02/2012 00:42:18;66;64
01/02/2012 00:42:19;64;64
01/02/2012 00:42:21;64;64
01/02/2012 00:42:22;64;64
01/02/2012 00:42:24;64;64
01/02/2012 00:42:25;64;64
01/02/2012 00:42:27;64;64
01/02/2012 00:42:28;64;64
01/02/2012 00:42:30;66;64
01/02/2012 00:42:31;64;64
01/02/2012 00:42:33;64;64
01/02/2012 00:42:34;64;64
01/02/2012 00:42:36;64;64
01/02/2012 00:42:37;64;64
01/02/2012 00:42:39;64;64
01/02/2012 00:42:41;64;64
01/02/2012 00:42:42;64;64
01/02/2012 00:42:44;64;64
01/02/2012 00:42:45;64;64
01/02/2012 00:42:47;64;64
01/02/2012 00:42:48;64;64
01/02/2012 00:42:50;64;64
01/02/2012 00:42:51;64;64
01/02/2012 00:42:53;64;64
01/02/2012 00:42:54;64;64
01/02/2012 00:42:56;64;62
01/02/2012 00:42:57;64;62
01/02/2012 00:42:59;64;62
01/02/2012 00:43:00;64;62
01/02/2012 00:43:02;64;62
01/02/2012 00:43:03;64;64
01/02/2012 00:43:05;64;64
01/02/2012 00:43:07;64;64
01/02/2012 00:43:08;64;64
01/02/2012 00:43:10;64;64
01/02/2012 00:43:11;64;64
01/02/2012 00:43:13;62;62
01/02/2012 00:43:14;64;62
01/02/2012 00:43:16;64;62
01/02/2012 00:43:17;62;62
01/02/2012 00:43:19;64;62
01/02/2012 00:43:20;64;62
01/02/2012 00:43:22;64;62
01/02/2012 00:43:23;64;62
01/02/2012 00:43:25;64;62
01/02/2012 00:43:26;64;62
01/02/2012 00:43:28;64;62
01/02/2012 00:43:30;64;62
01/02/2012 00:43:31;62;62
01/02/2012 00:43:33;64;62
01/02/2012 00:43:34;62;62
01/02/2012 00:43:36;64;62
01/02/2012 00:43:37;64;62
01/02/2012 00:43:39;64;62
01/02/2012 00:43:40;64;62
01/02/2012 00:43:42;62;62
01/02/2012 00:43:43;64;62
01/02/2012 00:43:45;62;62
01/02/2012 00:43:46;64;62
01/02/2012 00:43:48;62;62
01/02/2012 00:43:49;64;62
01/02/2012 00:43:51;62;62
01/02/2012 00:43:52;62;62
01/02/2012 00:43:54;64;62
01/02/2012 00:43:56;62;62
01/02/2012 00:43:57;64;62
01/02/2012 00:43:59;64;62
01/02/2012 00:44:00;62;62
01/02/2012 00:44:02;64;62
01/02/2012 00:44:03;62;62
01/02/2012 00:44:05;64;62
01/02/2012 00:44:06;62;62
01/02/2012 00:44:08;64;62
01/02/2012 00:44:09;62;62
01/02/2012 00:44:11;62;62
01/02/2012 00:44:12;64;62
01/02/2012 00:44:14;64;62
01/02/2012 00:44:15;62;62
01/02/2012 00:44:17;64;62
01/02/2012 00:44:19;64;62
01/02/2012 00:44:20;64;62
01/02/2012 00:44:22;64;62
01/02/2012 00:44:23;62;62
01/02/2012 00:44:25;62;62
01/02/2012 00:44:26;64;62
01/02/2012 00:44:28;64;62
01/02/2012 00:44:29;62;62
01/02/2012 00:44:31;62;62
01/02/2012 00:44:32;64;62
01/02/2012 00:44:34;62;62
01/02/2012 00:44:35;64;62
01/02/2012 00:44:37;64;62
01/02/2012 00:44:38;62;62
01/02/2012 00:44:40;62;62
01/02/2012 00:44:41;64;62
01/02/2012 00:44:43;62;62
01/02/2012 00:44:45;62;62
01/02/2012 00:44:46;64;62
01/02/2012 00:44:48;64;62
01/02/2012 00:44:49;62;62
01/02/2012 00:44:51;62;62
01/02/2012 00:44:52;64;62
01/02/2012 00:44:54;64;62
01/02/2012 00:44:55;62;62
01/02/2012 00:44:57;62;62
01/02/2012 00:44:58;64;62
01/02/2012 00:45:00;64;62
01/02/2012 00:45:01;62;62
01/02/2012 00:45:03;62;62
01/02/2012 00:45:04;62;62
01/02/2012 00:45:06;64;62
01/02/2012 00:45:08;64;62
01/02/2012 00:45:09;62;62
01/02/2012 00:45:11;64;62
01/02/2012 00:45:12;62;62
01/02/2012 00:45:14;62;62
01/02/2012 00:45:15;64;62
01/02/2012 00:45:17;0;49
01/02/2012 00:45:18;0;41
01/02/2012 00:45:20;0;26
01/02/2012 00:45:21;0;17
01/02/2012 00:45:23;0;2
01/02/2012 01:18:26;610;75
01/02/2012 01:18:27;79;85
01/02/2012 01:18:29;70;102
01/02/2012 01:18:30;70;111
01/02/2012 01:18:33;73;139
01/02/2012 01:18:43;73;73
01/02/2012 01:18:44;73;73
01/02/2012 01:18:46;73;73
01/02/2012 01:18:47;75;73
01/02/2012 01:18:49;73;73
01/02/2012 01:18:50;73;73
01/02/2012 01:18:52;73;73
01/02/2012 01:18:53;73;73
01/02/2012 01:18:55;73;73
01/02/2012 01:18:56;73;73
01/02/2012 01:18:58;73;73
01/02/2012 01:19:00;70;73
01/02/2012 01:19:01;73;73
01/02/2012 01:19:03;73;73
01/02/2012 01:19:04;73;73
01/02/2012 01:19:35;68;68
01/02/2012 01:19:36;70;68
01/02/2012 01:19:38;68;68
01/02/2012 01:19:39;70;68
01/02/2012 01:19:41;68;68
01/02/2012 01:19:42;70;68
01/02/2012 01:19:44;68;68
01/02/2012 01:19:45;68;68
01/02/2012 01:19:47;68;68
01/02/2012 01:19:49;68;68
01/02/2012 01:19:50;68;68
01/02/2012 01:19:52;68;68
01/02/2012 01:19:53;68;68
01/02/2012 01:19:55;66;66
01/02/2012 01:19:56;68;66
01/02/2012 01:19:58;68;66
01/02/2012 01:20:00;66;66
01/02/2012 01:20:01;68;66
01/02/2012 01:20:03;66;66
01/02/2012 01:20:04;66;66
01/02/2012 01:20:06;68;66
01/02/2012 01:20:07;68;66
01/02/2012 01:20:09;66;66
01/02/2012 01:20:10;68;66
01/02/2012 01:20:12;66;66
01/02/2012 01:20:13;68;66
01/02/2012 01:20:15;66;66
01/02/2012 01:20:16;68;66
01/02/2012 01:20:18;66;66
01/02/2012 01:20:20;68;66
01/02/2012 01:20:21;66;66
01/02/2012 01:20:23;66;66
01/02/2012 01:20:24;66;66
01/02/2012 01:20:25;66;66
01/02/2012 01:20:27;66;66
01/02/2012 01:20:29;68;66
01/02/2012 01:20:30;64;66
01/02/2012 01:20:32;66;66
01/02/2012 01:20:33;66;66
01/02/2012 01:20:35;66;66
01/02/2012 01:20:36;66;64
01/02/2012 01:20:38;66;66
01/02/2012 01:20:39;66;66
01/02/2012 01:20:41;64;64
01/02/2012 01:20:43;66;64
01/02/2012 01:20:44;66;64
01/02/2012 01:20:45;64;64
01/02/2012 01:20:47;66;64
01/02/2012 01:20:49;66;64
01/02/2012 01:20:50;66;64
01/02/2012 01:20:52;66;64
01/02/2012 01:20:54;66;64
01/02/2012 01:20:55;66;64
01/02/2012 01:20:56;66;64
01/02/2012 01:20:58;64;64
01/02/2012 01:21:02;64;64
01/02/2012 01:21:04;64;64
01/02/2012 01:21:05;66;64
01/02/2012 01:21:07;64;64
01/02/2012 01:21:08;66;64
01/02/2012 01:21:10;64;64
01/02/2012 01:21:11;66;64
01/02/2012 01:21:13;64;64
01/02/2012 01:21:14;66;64
01/02/2012 01:21:16;66;64
01/02/2012 01:21:17;64;64
01/02/2012 01:21:19;64;64
01/02/2012 01:21:20;64;64
01/02/2012 01:21:22;64;64
01/02/2012 01:21:24;64;64
01/02/2012 01:21:25;64;64
01/02/2012 01:21:27;64;64
01/02/2012 01:21:28;64;64
01/02/2012 01:21:30;64;64
01/02/2012 01:21:31;64;64
01/02/2012 01:21:33;64;64
01/02/2012 01:21:34;64;64
01/02/2012 01:21:36;66;64
01/02/2012 01:21:37;64;64
01/02/2012 01:21:39;64;64
01/02/2012 01:21:40;64;64
01/02/2012 01:21:42;64;64
01/02/2012 01:21:43;66;64
01/02/2012 01:21:45;64;64
01/02/2012 01:21:47;64;64
01/02/2012 01:21:48;64;64
01/02/2012 01:21:50;64;64
01/02/2012 01:21:51;64;64
01/02/2012 01:21:53;64;64
01/02/2012 01:21:55;64;64
01/02/2012 01:21:56;64;64
01/02/2012 01:21:59;64;64
01/02/2012 01:22:01;64;64
01/02/2012 01:22:02;64;64
01/02/2012 01:22:04;64;64
01/02/2012 01:22:06;64;64
01/02/2012 01:22:07;64;64
01/02/2012 01:22:15;64;64
01/02/2012 01:22:57;64;62
01/02/2012 01:22:59;64;62
01/02/2012 01:23:00;64;62
01/02/2012 01:23:02;62;62
01/02/2012 01:23:03;62;62
01/02/2012 01:23:05;64;62
01/02/2012 01:23:06;62;62
01/02/2012 01:23:08;64;62
01/02/2012 01:23:09;62;62
01/02/2012 01:23:11;62;62
01/02/2012 01:23:12;64;62
01/02/2012 01:23:14;62;62
01/02/2012 01:23:15;64;62
01/02/2012 01:23:17;64;62
01/02/2012 01:23:19;64;62
01/02/2012 01:23:20;64;62
01/02/2012 01:23:22;62;62
01/02/2012 01:23:23;64;62
01/02/2012 01:23:26;62;62
01/02/2012 01:23:28;64;62
01/02/2012 01:23:31;62;62
01/02/2012 01:23:34;64;62
01/02/2012 01:23:36;62;62
01/02/2012 01:23:38;62;62
01/02/2012 01:23:40;62;62
01/02/2012 01:23:41;64;62
01/02/2012 01:23:43;64;62
01/02/2012 01:23:45;64;62
01/02/2012 01:23:46;64;62
01/02/2012 01:23:48;62;62
01/02/2012 01:23:51;64;62
01/02/2012 01:23:52;64;62
01/02/2012 01:23:54;64;62
01/02/2012 01:23:55;62;62
01/02/2012 01:24:25;0;45
01/02/2012 01:24:28;0;21
01/02/2012 01:24:29;0;6
01/02/2012 01:57:38;341;81
01/02/2012 01:57:41;70;109
01/02/2012 01:57:42;70;117
01/02/2012 01:57:44;70;134
01/02/2012 01:57:45;70;104
01/02/2012 01:57:55;73;73
01/02/2012 01:57:56;75;73
01/02/2012 01:57:58;73;73
01/02/2012 01:57:59;73;73
01/02/2012 01:58:01;73;73
01/02/2012 01:58:02;73;73
01/02/2012 01:58:04;73;73
01/02/2012 01:58:05;73;73
01/02/2012 01:58:07;73;73
01/02/2012 01:58:08;73;73
01/02/2012 01:58:10;73;73
01/02/2012 01:58:12;73;73
01/02/2012 01:58:13;73;73
01/02/2012 01:58:15;73;73
01/02/2012 01:58:16;73;73
01/02/2012 01:58:45;70;68
01/02/2012 01:58:47;70;68
01/02/2012 01:58:48;68;68
01/02/2012 01:58:50;68;68
01/02/2012 01:58:51;68;68
01/02/2012 01:58:53;70;68
01/02/2012 01:58:54;68;68
01/02/2012 01:58:56;68;68
01/02/2012 01:58:58;68;68
01/02/2012 01:58:59;68;68
01/02/2012 01:59:01;68;68
01/02/2012 01:59:02;68;68
01/02/2012 01:59:04;68;68
01/02/2012 01:59:05;68;68
01/02/2012 01:59:07;68;66
01/02/2012 01:59:08;68;66
01/02/2012 01:59:10;68;66
01/02/2012 01:59:11;68;66
01/02/2012 01:59:13;68;66
01/02/2012 01:59:14;66;66
01/02/2012 01:59:16;66;66
01/02/2012 01:59:17;66;66
01/02/2012 01:59:19;66;66
01/02/2012 01:59:21;66;66
01/02/2012 01:59:22;68;66
