05/09/2011 00:57:34;493;192
05/09/2011 00:57:37;98;218
05/09/2011 00:57:40;92;252
05/09/2011 00:57:42;94;145
05/09/2011 00:57:44;90;92
05/09/2011 00:57:47;96;92
05/09/2011 00:57:50;94;92
05/09/2011 00:57:52;94;94
05/09/2011 00:57:55;96;94
05/09/2011 00:57:57;96;94
05/09/2011 00:58:00;96;96
05/09/2011 00:58:02;94;94
05/09/2011 00:58:03;94;94
05/09/2011 00:58:06;94;94
05/09/2011 00:58:09;94;94
05/09/2011 00:58:11;94;94
05/09/2011 00:58:14;94;92
05/09/2011 00:58:16;94;92
05/09/2011 00:58:19;94;92
05/09/2011 00:58:21;94;94
05/09/2011 00:58:24;94;92
05/09/2011 00:58:26;94;92
05/09/2011 00:58:30;94;92
05/09/2011 00:58:32;92;92
05/09/2011 00:58:34;92;92
05/09/2011 00:58:36;92;92
05/09/2011 00:58:39;92;92
05/09/2011 00:58:41;92;92
05/09/2011 00:58:44;92;92
05/09/2011 00:58:46;92;92
05/09/2011 00:58:49;92;92
05/09/2011 00:58:51;92;92
05/09/2011 00:58:54;92;92
05/09/2011 00:59:32;90;87
05/09/2011 00:59:35;87;87
05/09/2011 00:59:37;90;87
05/09/2011 00:59:39;90;87
05/09/2011 00:59:40;87;87
05/09/2011 00:59:41;90;87
05/09/2011 00:59:44;87;87
05/09/2011 00:59:46;87;87
05/09/2011 00:59:48;87;87
05/09/2011 00:59:49;87;87
05/09/2011 00:59:52;87;87
05/09/2011 00:59:54;87;87
05/09/2011 00:59:57;87;87
05/09/2011 00:59:59;87;87
05/09/2011 01:00:02;87;87
05/09/2011 01:00:04;90;87
05/09/2011 01:00:07;87;87
05/09/2011 01:00:09;87;87
05/09/2011 01:00:12;87;87
05/09/2011 01:00:14;87;87
05/09/2011 01:00:17;87;87
05/09/2011 01:00:19;87;87
05/09/2011 01:00:22;87;87
05/09/2011 01:00:24;87;87
05/09/2011 01:00:27;87;87
05/09/2011 01:00:28;87;87
05/09/2011 01:00:29;87;87
05/09/2011 01:00:32;87;87
05/09/2011 01:00:35;85;85
05/09/2011 01:00:37;87;85
05/09/2011 01:00:40;85;85
05/09/2011 01:00:42;87;85
05/09/2011 01:00:45;85;85
05/09/2011 01:00:47;87;85
05/09/2011 01:00:50;87;85
05/09/2011 01:00:52;87;85
05/09/2011 01:00:55;87;85
05/09/2011 01:00:57;87;85
05/09/2011 01:01:00;87;85
05/09/2011 01:01:02;87;85
05/09/2011 01:01:05;85;85
05/09/2011 01:01:07;87;85
05/09/2011 01:01:10;85;85
05/09/2011 01:01:12;87;85
05/09/2011 01:01:15;85;85
05/09/2011 01:01:17;87;85
05/09/2011 01:01:20;85;85
05/09/2011 01:01:21;87;85
05/09/2011 01:01:22;87;85
05/09/2011 01:01:23;87;85
05/09/2011 01:01:24;87;85
05/09/2011 01:01:25;87;85
05/09/2011 01:01:28;87;85
05/09/2011 01:01:31;87;85
05/09/2011 01:01:33;85;85
05/09/2011 01:01:36;87;85
05/09/2011 01:01:38;87;85
05/09/2011 01:01:41;87;87
05/09/2011 01:01:43;87;87
05/09/2011 01:01:44;87;87
05/09/2011 01:01:47;87;87
05/09/2011 01:01:49;87;87
05/09/2011 01:01:52;85;85
05/09/2011 01:01:54;87;85
05/09/2011 01:01:57;87;85
05/09/2011 01:01:59;87;87
05/09/2011 01:02:02;87;87
05/09/2011 01:02:04;87;87
05/09/2011 01:02:07;87;87
05/09/2011 01:02:10;87;87
05/09/2011 01:02:12;87;85
05/09/2011 01:02:15;87;85
05/09/2011 01:02:17;85;85
05/09/2011 01:02:20;87;85
05/09/2011 01:02:22;87;85
05/09/2011 01:02:25;87;85
05/09/2011 01:02:27;87;85
05/09/2011 01:02:30;87;85
05/09/2011 01:02:32;87;85
05/09/2011 01:02:35;87;85
05/09/2011 01:02:37;85;85
05/09/2011 01:02:40;85;85
05/09/2011 01:02:42;87;85
05/09/2011 01:02:45;85;85
05/09/2011 01:02:47;85;85
05/09/2011 01:02:50;87;85
05/09/2011 01:02:52;85;85
05/09/2011 01:02:55;87;85
05/09/2011 01:02:57;87;85
05/09/2011 01:03:00;87;85
05/09/2011 01:03:02;85;85
05/09/2011 01:03:05;87;85
05/09/2011 01:03:07;87;85
05/09/2011 01:03:10;85;85
05/09/2011 01:03:12;87;85
05/09/2011 01:03:15;85;85
05/09/2011 01:03:17;87;85
05/09/2011 01:03:20;85;85
05/09/2011 01:03:22;87;85
05/09/2011 01:03:25;87;85
05/09/2011 01:03:27;85;85
05/09/2011 01:03:30;87;85
05/09/2011 01:03:32;85;85
05/09/2011 01:03:35;87;85
05/09/2011 01:03:37;85;85
05/09/2011 01:03:40;85;85
05/09/2011 01:03:41;85;85
05/09/2011 01:03:44;85;85
05/09/2011 01:03:46;85;85
05/09/2011 01:03:49;85;85
05/09/2011 01:03:51;85;85
05/09/2011 01:03:53;87;85
05/09/2011 01:03:56;85;85
05/09/2011 01:03:58;85;85
05/09/2011 01:04:01;85;85
05/09/2011 01:04:03;85;85
05/09/2011 01:04:06;85;85
05/09/2011 01:04:09;85;85
05/09/2011 01:04:11;85;85
05/09/2011 01:04:14;85;85
