18/06/2012 00:06:10;15;2
18/06/2012 00:06:10;15;2
18/06/2012 00:06:11;17;4
18/06/2012 00:06:12;17;4
18/06/2012 00:06:12;15;6
18/06/2012 00:06:13;11;9
18/06/2012 00:06:14;0;9
18/06/2012 00:06:16;0;6
18/06/2012 00:06:17;0;4
18/06/2012 00:06:18;0;2
18/06/2012 00:20:20;111;13
18/06/2012 00:20:21;1009;139
18/06/2012 00:20:22;124;154
18/06/2012 00:20:23;107;168
18/06/2012 00:20:24;102;181
18/06/2012 00:20:25;100;194
18/06/2012 00:20:26;100;205
18/06/2012 00:20:27;98;218
18/06/2012 00:20:28;98;215
18/06/2012 00:20:29;96;102
18/06/2012 00:20:30;92;98
18/06/2012 00:20:31;92;96
18/06/2012 00:20:32;90;94
18/06/2012 00:20:33;87;94
18/06/2012 00:20:34;85;92
18/06/2012 00:20:37;83;87
18/06/2012 00:20:39;81;83
18/06/2012 00:20:39;81;85
18/06/2012 00:20:40;79;81
18/06/2012 00:20:41;79;81
18/06/2012 00:20:42;79;81
18/06/2012 00:20:43;77;79
18/06/2012 00:20:44;79;79
18/06/2012 00:20:45;79;79
18/06/2012 00:20:46;77;79
18/06/2012 00:20:47;75;77
18/06/2012 00:20:48;77;77
18/06/2012 00:20:48;75;77
18/06/2012 00:20:49;77;77
18/06/2012 00:20:50;75;75
18/06/2012 00:20:51;75;75
18/06/2012 00:20:52;75;75
18/06/2012 00:20:53;75;75
18/06/2012 00:20:54;75;75
18/06/2012 00:20:55;75;75
18/06/2012 00:20:56;75;75
18/06/2012 00:20:57;75;75
18/06/2012 00:20:58;75;75
18/06/2012 00:20:59;73;73
18/06/2012 00:21:00;75;73
18/06/2012 00:21:00;75;73
18/06/2012 00:21:01;73;73
18/06/2012 00:21:02;75;73
18/06/2012 00:21:03;73;73
18/06/2012 00:21:04;75;73
18/06/2012 00:21:05;73;73
18/06/2012 00:21:06;73;73
18/06/2012 00:21:07;75;73
18/06/2012 00:21:08;75;73
18/06/2012 00:21:09;73;73
18/06/2012 00:21:10;73;73
18/06/2012 00:21:11;75;73
18/06/2012 00:21:11;73;73
18/06/2012 00:21:12;73;73
18/06/2012 00:21:13;73;73
18/06/2012 00:21:14;75;73
18/06/2012 00:21:15;73;73
18/06/2012 00:21:16;73;73
18/06/2012 00:21:17;73;73
18/06/2012 00:21:18;73;73
18/06/2012 00:21:19;73;73
18/06/2012 00:21:20;73;73
18/06/2012 00:21:21;75;73
18/06/2012 00:21:22;73;73
18/06/2012 00:21:23;73;73
18/06/2012 00:21:24;73;73
18/06/2012 00:21:25;73;73
18/06/2012 00:21:26;73;73
18/06/2012 00:21:27;73;73
18/06/2012 00:21:28;75;73
18/06/2012 00:21:28;73;73
18/06/2012 00:21:29;73;73
18/06/2012 00:21:30;73;73
18/06/2012 00:21:31;75;73
18/06/2012 00:21:32;75;73
18/06/2012 00:21:33;73;73
18/06/2012 00:21:34;73;73
18/06/2012 00:21:35;75;73
18/06/2012 00:21:36;73;73
18/06/2012 00:21:37;75;73
18/06/2012 00:21:38;73;73
18/06/2012 00:21:39;75;73
18/06/2012 00:21:39;73;73
18/06/2012 00:21:40;75;73
18/06/2012 00:21:41;73;73
18/06/2012 00:21:42;75;73
18/06/2012 00:21:43;75;73
18/06/2012 00:21:44;75;73
18/06/2012 00:21:45;73;73
18/06/2012 00:21:46;75;73
18/06/2012 00:21:47;75;73
18/06/2012 00:21:48;73;73
18/06/2012 00:21:49;75;73
18/06/2012 00:21:50;75;73
18/06/2012 00:21:51;75;73
18/06/2012 00:21:52;75;73
18/06/2012 00:21:52;75;73
18/06/2012 00:21:53;75;73
18/06/2012 00:21:54;75;73
18/06/2012 00:21:55;73;73
18/06/2012 00:21:56;73;73
18/06/2012 00:21:57;75;73
18/06/2012 00:21:58;75;73
18/06/2012 00:21:59;75;73
18/06/2012 00:22:00;75;73
18/06/2012 00:22:01;75;73
18/06/2012 00:22:02;75;73
18/06/2012 00:22:03;75;73
18/06/2012 00:22:04;75;75
18/06/2012 00:22:05;77;75
18/06/2012 00:22:06;75;75
18/06/2012 00:22:07;75;75
18/06/2012 00:22:08;75;75
18/06/2012 00:22:09;75;75
18/06/2012 00:22:09;75;75
18/06/2012 00:22:10;77;75
18/06/2012 00:22:11;75;75
18/06/2012 00:22:12;75;75
18/06/2012 00:22:13;75;75
18/06/2012 00:22:14;77;75
18/06/2012 00:22:15;75;75
18/06/2012 00:22:16;75;75
18/06/2012 00:22:17;77;75
18/06/2012 00:22:18;75;75
18/06/2012 00:22:19;77;75
18/06/2012 00:22:20;77;75
18/06/2012 00:22:21;77;75
18/06/2012 00:22:22;75;75
18/06/2012 00:22:23;77;75
18/06/2012 00:22:24;77;75
18/06/2012 00:22:25;77;75
18/06/2012 00:22:27;75;75
18/06/2012 00:22:28;77;75
18/06/2012 00:22:29;77;75
18/06/2012 00:22:30;77;75
18/06/2012 00:22:31;75;75
18/06/2012 00:22:32;77;75
18/06/2012 00:22:33;77;75
18/06/2012 00:22:34;77;75
18/06/2012 00:22:35;75;75
18/06/2012 00:22:36;77;75
18/06/2012 00:22:37;75;75
18/06/2012 00:22:39;75;75
18/06/2012 00:22:40;77;75
18/06/2012 00:22:41;75;75
18/06/2012 00:22:42;75;75
18/06/2012 00:22:43;77;75
18/06/2012 00:22:44;75;75
18/06/2012 00:22:45;75;75
18/06/2012 00:22:46;75;75
18/06/2012 00:22:47;77;75
18/06/2012 00:22:47;75;75
18/06/2012 00:22:48;75;75
18/06/2012 00:22:49;75;75
18/06/2012 00:22:50;75;75
18/06/2012 00:22:51;77;75
18/06/2012 00:22:52;75;75
18/06/2012 00:22:53;75;75
18/06/2012 00:22:54;75;75
18/06/2012 00:22:55;75;75
18/06/2012 00:22:56;75;75
18/06/2012 00:22:57;75;75
18/06/2012 00:22:58;75;75
18/06/2012 00:22:59;75;75
18/06/2012 00:22:59;75;75
18/06/2012 00:23:00;75;75
18/06/2012 00:23:01;75;75
18/06/2012 00:23:02;75;75
18/06/2012 00:23:03;77;75
18/06/2012 00:23:04;75;75
18/06/2012 00:23:05;75;75
18/06/2012 00:23:06;75;75
18/06/2012 00:23:07;75;75
18/06/2012 00:23:08;75;75
18/06/2012 00:23:08;75;75
18/06/2012 00:23:09;75;75
18/06/2012 00:23:10;75;75
18/06/2012 00:23:11;75;75
18/06/2012 00:23:12;75;75
18/06/2012 00:23:13;75;75
18/06/2012 00:23:14;77;75
18/06/2012 00:23:15;75;75
18/06/2012 00:23:16;75;75
18/06/2012 00:23:17;75;75
18/06/2012 00:23:18;77;75
18/06/2012 00:23:19;75;75
18/06/2012 00:23:19;75;75
18/06/2012 00:23:20;75;75
18/06/2012 00:23:21;75;75
18/06/2012 00:23:22;77;75
18/06/2012 00:23:22;75;75
18/06/2012 00:23:23;75;75
18/06/2012 00:23:24;75;75
18/06/2012 00:23:25;77;75
18/06/2012 00:23:26;75;75
18/06/2012 00:23:27;75;75
18/06/2012 00:23:28;77;75
18/06/2012 00:23:29;75;75
18/06/2012 00:23:30;75;75
18/06/2012 00:23:31;75;75
18/06/2012 00:23:32;77;75
18/06/2012 00:23:33;75;75
18/06/2012 00:23:34;75;75
18/06/2012 00:23:35;75;75
18/06/2012 00:23:36;75;75
18/06/2012 00:23:36;77;75
18/06/2012 00:23:37;75;75
18/06/2012 00:23:38;75;75
18/06/2012 00:23:39;75;75
18/06/2012 00:23:40;75;75
18/06/2012 00:23:41;75;75
18/06/2012 00:23:42;75;75
18/06/2012 00:23:43;75;75
18/06/2012 00:23:44;77;75
18/06/2012 00:23:45;75;75
18/06/2012 00:23:46;75;75
18/06/2012 00:23:47;75;75
18/06/2012 00:23:47;75;75
18/06/2012 00:23:48;75;75
18/06/2012 00:23:49;75;75
18/06/2012 00:23:50;75;75
18/06/2012 00:23:51;75;75
18/06/2012 00:23:52;75;75
18/06/2012 00:23:53;75;75
18/06/2012 00:23:54;75;75
18/06/2012 00:23:55;75;75
18/06/2012 00:23:56;75;75
18/06/2012 00:23:57;75;75
18/06/2012 00:23:58;75;75
18/06/2012 00:23:59;75;75
18/06/2012 00:24:00;75;75
18/06/2012 00:24:00;75;75
18/06/2012 00:24:01;75;75
18/06/2012 00:24:02;75;75
18/06/2012 00:24:03;75;75
18/06/2012 00:24:04;75;75
18/06/2012 00:24:05;75;75
18/06/2012 00:24:06;75;75
18/06/2012 00:24:07;75;75
18/06/2012 00:24:08;75;75
18/06/2012 00:24:09;75;75
18/06/2012 00:24:10;75;75
18/06/2012 00:24:11;75;75
18/06/2012 00:24:12;75;75
18/06/2012 00:24:13;75;75
18/06/2012 00:24:14;75;75
18/06/2012 00:24:15;77;75
18/06/2012 00:24:16;73;75
18/06/2012 00:24:17;77;75
18/06/2012 00:24:17;77;75
18/06/2012 00:24:18;75;75
18/06/2012 00:24:19;75;75
18/06/2012 00:24:20;75;75
18/06/2012 00:24:20;75;75
18/06/2012 00:24:21;75;75
18/06/2012 00:24:22;75;75
18/06/2012 00:24:23;75;75
18/06/2012 00:24:24;75;75
18/06/2012 00:24:25;75;75
18/06/2012 00:24:26;75;75
18/06/2012 00:24:27;75;75
18/06/2012 00:24:28;75;75
18/06/2012 00:24:29;75;75
18/06/2012 00:24:30;75;75
18/06/2012 00:24:31;75;75
18/06/2012 00:24:31;75;75
18/06/2012 00:24:32;75;75
18/06/2012 00:24:33;73;73
18/06/2012 00:24:34;75;73
18/06/2012 00:24:35;75;73
18/06/2012 00:24:36;75;73
18/06/2012 00:24:37;75;73
18/06/2012 00:24:38;75;73
18/06/2012 00:24:39;75;73
18/06/2012 00:24:40;73;73
18/06/2012 00:24:41;73;73
18/06/2012 00:24:41;75;73
18/06/2012 00:24:43;75;73
18/06/2012 00:24:44;75;73
18/06/2012 00:24:45;75;73
18/06/2012 00:24:45;73;73
18/06/2012 00:24:46;75;73
18/06/2012 00:24:47;75;73
18/06/2012 00:24:48;75;73
18/06/2012 00:24:49;75;73
18/06/2012 00:24:50;73;73
18/06/2012 00:24:51;75;73
18/06/2012 00:24:52;75;73
18/06/2012 00:24:53;75;73
18/06/2012 00:24:53;75;73
18/06/2012 00:24:54;73;73
18/06/2012 00:24:55;75;73
18/06/2012 00:24:56;75;73
18/06/2012 00:24:57;75;73
18/06/2012 00:24:58;73;73
18/06/2012 00:24:59;75;73
18/06/2012 00:25:00;75;73
18/06/2012 00:25:01;73;73
18/06/2012 00:25:02;75;73
18/06/2012 00:25:03;75;73
18/06/2012 00:25:04;75;73
18/06/2012 00:25:05;75;73
18/06/2012 00:25:05;75;73
18/06/2012 00:25:06;73;73
18/06/2012 00:25:07;75;73
18/06/2012 00:25:08;75;73
18/06/2012 00:25:09;75;73
18/06/2012 00:25:10;73;73
18/06/2012 00:25:11;75;73
18/06/2012 00:25:12;75;73
18/06/2012 00:25:13;75;73
18/06/2012 00:25:14;73;73
18/06/2012 00:25:15;75;73
18/06/2012 00:25:16;75;73
18/06/2012 00:25:16;75;73
18/06/2012 00:25:17;73;73
18/06/2012 00:25:18;75;73
18/06/2012 00:25:19;75;73
18/06/2012 00:25:20;75;73
18/06/2012 00:25:21;73;73
18/06/2012 00:25:22;75;73
18/06/2012 00:25:23;73;73
18/06/2012 00:25:24;75;73
18/06/2012 00:25:25;73;73
18/06/2012 00:25:26;75;73
18/06/2012 00:25:26;75;73
18/06/2012 00:25:28;75;73
18/06/2012 00:25:29;73;73
18/06/2012 00:25:29;75;73
18/06/2012 00:25:30;73;73
18/06/2012 00:25:31;75;73
18/06/2012 00:25:32;75;73
18/06/2012 00:25:33;73;73
18/06/2012 00:25:34;75;73
18/06/2012 00:25:35;75;73
18/06/2012 00:25:36;73;73
18/06/2012 00:25:37;75;73
18/06/2012 00:25:38;73;73
18/06/2012 00:25:38;73;73
18/06/2012 00:25:40;75;73
18/06/2012 00:25:40;73;73
18/06/2012 00:25:41;75;73
18/06/2012 00:25:42;73;73
18/06/2012 00:25:43;75;73
18/06/2012 00:25:44;73;73
18/06/2012 00:25:45;75;73
18/06/2012 00:25:46;75;73
18/06/2012 00:25:47;73;73
18/06/2012 00:25:48;75;73
18/06/2012 00:25:49;73;73
18/06/2012 00:25:50;75;73
18/06/2012 00:25:51;75;73
18/06/2012 00:25:51;73;73
18/06/2012 00:25:52;75;73
18/06/2012 00:25:53;73;73
18/06/2012 00:25:54;75;73
18/06/2012 00:25:55;75;73
18/06/2012 00:25:56;73;73
18/06/2012 00:25:57;75;73
18/06/2012 00:25:58;73;73
18/06/2012 00:25:59;75;73
18/06/2012 00:26:00;73;73
18/06/2012 00:26:01;75;73
18/06/2012 00:26:02;75;73
18/06/2012 00:26:03;73;73
18/06/2012 00:26:03;75;73
18/06/2012 00:26:04;73;73
18/06/2012 00:26:05;75;73
18/06/2012 00:26:06;73;73
18/06/2012 00:26:07;75;73
18/06/2012 00:26:08;73;73
18/06/2012 00:26:09;75;73
18/06/2012 00:26:10;73;73
18/06/2012 00:26:11;73;73
18/06/2012 00:26:12;75;73
18/06/2012 00:26:13;73;73
18/06/2012 00:26:14;73;73
18/06/2012 00:26:14;75;73
18/06/2012 00:26:15;73;73
18/06/2012 00:26:16;75;73
18/06/2012 00:26:17;73;73
18/06/2012 00:26:18;75;73
