28/05/2012 00:00:06;75;75
28/05/2012 00:00:11;75;73
28/05/2012 00:00:14;75;73
28/05/2012 00:00:20;75;75
28/05/2012 00:00:25;75;75
28/05/2012 00:00:30;75;75
28/05/2012 00:00:34;75;75
28/05/2012 00:00:39;75;73
28/05/2012 00:00:44;75;75
28/05/2012 00:00:48;75;75
28/05/2012 00:00:53;75;73
28/05/2012 00:00:58;75;73
28/05/2012 00:01:02;75;75
28/05/2012 00:01:07;73;73
28/05/2012 00:01:12;75;73
28/05/2012 00:01:16;75;75
28/05/2012 00:01:21;75;75
28/05/2012 00:01:26;75;75
28/05/2012 00:01:30;75;75
28/05/2012 00:01:35;75;73
28/05/2012 00:01:38;75;73
28/05/2012 00:01:44;75;75
28/05/2012 00:01:49;75;73
28/05/2012 00:01:53;73;73
28/05/2012 00:01:58;75;73
28/05/2012 00:02:03;75;75
28/05/2012 00:02:07;75;75
28/05/2012 00:02:12;75;75
28/05/2012 00:02:16;73;73
28/05/2012 00:02:18;75;73
28/05/2012 00:02:27;75;75
28/05/2012 00:02:31;75;75
28/05/2012 00:02:35;73;73
28/05/2012 00:02:44;75;75
28/05/2012 00:02:47;75;75
28/05/2012 00:02:56;28;68
28/05/2012 00:39:00;1273;158
28/05/2012 00:39:04;85;275
28/05/2012 00:39:09;85;87
28/05/2012 00:39:14;85;83
28/05/2012 00:39:18;85;83
28/05/2012 00:39:23;83;83
28/05/2012 00:39:28;85;83
28/05/2012 00:39:32;85;85
28/05/2012 00:39:37;87;85
28/05/2012 00:39:41;87;85
28/05/2012 00:39:46;87;85
28/05/2012 00:39:49;87;85
28/05/2012 00:39:54;85;85
28/05/2012 00:39:59;85;85
28/05/2012 00:40:03;85;85
28/05/2012 00:40:08;85;85
28/05/2012 00:40:13;87;85
28/05/2012 00:40:17;85;85
28/05/2012 00:40:22;87;85
28/05/2012 00:40:27;87;85
28/05/2012 00:40:32;85;85
28/05/2012 00:40:36;85;85
28/05/2012 00:40:41;87;85
28/05/2012 00:40:44;85;85
28/05/2012 00:40:50;87;85
28/05/2012 00:40:55;85;85
28/05/2012 00:41:00;85;85
28/05/2012 00:41:03;85;85
28/05/2012 00:41:08;85;85
28/05/2012 00:41:13;85;85
28/05/2012 00:41:18;85;85
28/05/2012 00:41:22;83;83
28/05/2012 00:41:27;85;83
28/05/2012 00:41:32;85;83
28/05/2012 00:41:36;85;83
28/05/2012 00:41:41;83;83
28/05/2012 00:41:46;85;83
28/05/2012 00:41:50;83;83
28/05/2012 00:41:56;83;83
28/05/2012 00:42:02;83;83
28/05/2012 00:42:05;83;83
28/05/2012 00:42:12;83;83
28/05/2012 00:42:18;83;83
28/05/2012 00:42:18;83;83
28/05/2012 00:42:19;83;83
28/05/2012 00:42:25;83;83
28/05/2012 00:42:29;83;83
28/05/2012 00:42:34;81;81
28/05/2012 00:42:40;83;81
28/05/2012 00:42:43;83;81
28/05/2012 00:42:48;83;81
28/05/2012 00:42:51;83;81
28/05/2012 00:42:55;83;81
28/05/2012 00:43:02;83;81
28/05/2012 00:43:06;83;81
28/05/2012 00:43:11;81;81
28/05/2012 00:43:15;81;81
28/05/2012 00:43:20;81;81
28/05/2012 00:43:23;81;81
28/05/2012 00:43:29;81;81
28/05/2012 00:43:34;81;81
28/05/2012 00:43:38;81;81
