19/06/2012 00:00:02;75;73
19/06/2012 00:00:02;73;73
19/06/2012 00:00:03;73;73
19/06/2012 00:00:04;73;73
19/06/2012 00:00:05;75;73
19/06/2012 00:00:06;73;73
19/06/2012 00:00:07;73;73
19/06/2012 00:00:08;73;73
19/06/2012 00:00:09;75;73
19/06/2012 00:00:10;73;73
19/06/2012 00:00:11;73;73
19/06/2012 00:00:12;73;73
19/06/2012 00:00:13;75;73
19/06/2012 00:00:13;73;73
19/06/2012 00:00:14;73;73
19/06/2012 00:00:15;73;73
19/06/2012 00:00:16;73;73
19/06/2012 00:00:17;73;73
19/06/2012 00:00:18;75;73
19/06/2012 00:00:19;73;73
19/06/2012 00:00:20;73;73
19/06/2012 00:00:21;73;73
19/06/2012 00:00:21;73;73
19/06/2012 00:00:22;75;73
19/06/2012 00:00:23;73;73
19/06/2012 00:00:24;73;73
19/06/2012 00:00:25;73;73
19/06/2012 00:00:26;73;73
19/06/2012 00:00:27;73;73
19/06/2012 00:00:28;73;73
19/06/2012 00:00:29;73;73
19/06/2012 00:00:30;73;73
19/06/2012 00:00:31;73;73
19/06/2012 00:00:32;73;73
19/06/2012 00:00:33;75;73
19/06/2012 00:00:33;70;73
19/06/2012 00:00:34;73;73
19/06/2012 00:00:35;73;73
19/06/2012 00:00:36;75;73
19/06/2012 00:00:37;75;73
19/06/2012 00:00:38;73;73
19/06/2012 00:00:39;73;73
19/06/2012 00:00:40;73;73
19/06/2012 00:00:41;73;73
19/06/2012 00:00:42;70;73
19/06/2012 00:00:43;73;73
19/06/2012 00:00:44;73;73
19/06/2012 00:00:50;73;73
19/06/2012 00:00:51;73;73
19/06/2012 00:00:52;73;73
19/06/2012 00:00:53;73;73
19/06/2012 00:00:54;73;73
19/06/2012 00:00:55;73;73
19/06/2012 00:00:56;73;73
19/06/2012 00:00:56;73;73
19/06/2012 00:00:57;73;73
19/06/2012 00:01:07;73;73
19/06/2012 00:05:32;68;68
19/06/2012 00:05:33;70;68
19/06/2012 00:05:34;70;68
19/06/2012 00:05:35;70;68
19/06/2012 00:05:36;70;68
19/06/2012 00:05:37;70;68
19/06/2012 00:05:38;70;68
19/06/2012 00:05:39;70;68
19/06/2012 00:05:40;70;68
19/06/2012 00:05:55;68;68
19/06/2012 00:05:56;70;68
19/06/2012 00:05:57;70;68
19/06/2012 00:05:59;70;68
19/06/2012 00:06:00;70;68
19/06/2012 00:06:01;70;68
19/06/2012 00:06:02;70;68
19/06/2012 00:06:03;70;68
19/06/2012 00:06:06;68;68
19/06/2012 00:06:06;70;68
19/06/2012 00:06:07;70;68
19/06/2012 00:06:08;70;68
19/06/2012 00:06:09;70;68
19/06/2012 00:06:10;70;68
19/06/2012 00:06:11;70;68
19/06/2012 00:06:12;70;68
19/06/2012 00:06:13;68;68
19/06/2012 00:06:14;70;68
19/06/2012 00:06:15;70;68
19/06/2012 00:06:16;70;68
