27/05/2012 00:00:11;79;79
27/05/2012 00:00:15;79;77
27/05/2012 00:00:20;79;77
27/05/2012 00:00:25;79;79
27/05/2012 00:00:29;79;77
27/05/2012 00:00:34;79;77
27/05/2012 00:00:39;79;77
27/05/2012 00:00:43;77;77
27/05/2012 00:00:48;79;77
27/05/2012 00:00:52;79;77
27/05/2012 00:00:57;79;77
27/05/2012 00:01:02;79;77
27/05/2012 00:01:06;77;77
27/05/2012 00:01:11;79;77
27/05/2012 00:01:16;79;77
27/05/2012 00:01:20;77;77
27/05/2012 00:01:25;79;77
27/05/2012 00:01:30;77;77
27/05/2012 00:01:34;79;77
27/05/2012 00:01:39;79;77
27/05/2012 00:01:44;79;77
27/05/2012 00:01:48;79;77
27/05/2012 00:01:53;79;77
27/05/2012 00:01:57;79;77
27/05/2012 00:02:01;77;77
27/05/2012 00:02:06;79;77
27/05/2012 00:02:11;79;77
27/05/2012 00:02:15;79;77
27/05/2012 00:02:20;77;77
27/05/2012 00:02:25;79;77
27/05/2012 00:02:29;79;77
27/05/2012 00:02:34;77;77
27/05/2012 00:02:38;79;77
27/05/2012 00:02:43;79;77
27/05/2012 00:02:48;77;77
27/05/2012 00:02:52;79;77
27/05/2012 00:02:57;79;77
27/05/2012 00:03:02;79;77
27/05/2012 00:03:06;77;77
27/05/2012 00:03:11;79;77
27/05/2012 00:03:15;79;77
27/05/2012 00:03:20;77;77
27/05/2012 00:03:25;79;77
27/05/2012 00:03:29;79;77
27/05/2012 00:03:34;79;77
27/05/2012 00:03:38;79;77
27/05/2012 00:03:43;79;77
27/05/2012 00:03:48;79;77
27/05/2012 00:03:57;79;77
27/05/2012 00:04:02;79;77
27/05/2012 00:04:06;79;77
27/05/2012 00:04:10;79;77
27/05/2012 00:04:19;79;77
27/05/2012 00:04:22;79;77
27/05/2012 00:04:28;77;77
27/05/2012 00:04:32;79;77
27/05/2012 00:04:37;79;77
27/05/2012 00:04:42;77;77
27/05/2012 00:04:48;77;77
27/05/2012 00:04:52;79;77
27/05/2012 00:04:57;77;77
27/05/2012 00:05:03;79;77
27/05/2012 00:05:08;79;77
27/05/2012 00:05:12;79;77
27/05/2012 00:05:17;77;77
27/05/2012 00:05:22;79;77
27/05/2012 00:05:26;77;77
27/05/2012 00:05:31;79;77
27/05/2012 00:05:36;79;77
27/05/2012 00:05:40;79;77
27/05/2012 00:05:46;77;77
27/05/2012 00:05:51;79;77
27/05/2012 00:05:55;77;77
27/05/2012 00:06:00;77;77
27/05/2012 00:06:05;79;77
27/05/2012 00:06:09;79;77
27/05/2012 00:06:14;77;77
27/05/2012 00:06:19;77;77
27/05/2012 00:06:23;79;77
27/05/2012 00:06:27;79;77
27/05/2012 00:06:32;77;77
27/05/2012 00:06:36;79;77
27/05/2012 00:06:41;79;77
27/05/2012 00:06:46;77;77
27/05/2012 00:06:50;79;77
27/05/2012 00:06:55;77;77
27/05/2012 00:07:00;79;77
27/05/2012 00:07:04;77;77
27/05/2012 00:07:10;77;77
27/05/2012 00:07:14;79;77
27/05/2012 00:07:20;79;77
27/05/2012 00:07:24;79;77
27/05/2012 00:07:29;79;77
27/05/2012 00:07:33;77;77
27/05/2012 00:07:38;77;77
27/05/2012 00:07:43;79;77
27/05/2012 00:07:48;77;77
27/05/2012 00:07:52;79;77
27/05/2012 00:07:56;79;77
27/05/2012 00:07:57;79;77
27/05/2012 00:08:03;79;77
27/05/2012 00:08:07;79;77
27/05/2012 00:08:12;77;77
27/05/2012 00:08:17;79;77
27/05/2012 00:08:20;79;77
27/05/2012 00:08:25;79;77
27/05/2012 00:08:29;77;77
27/05/2012 00:08:35;77;77
27/05/2012 00:08:40;79;77
27/05/2012 00:08:45;79;77
27/05/2012 00:08:48;79;77
27/05/2012 00:08:51;77;77
27/05/2012 00:08:55;77;77
27/05/2012 00:09:04;77;77
27/05/2012 00:09:07;77;77
27/05/2012 00:09:11;79;77
27/05/2012 00:09:15;79;77
27/05/2012 00:09:19;77;77
27/05/2012 00:09:23;79;77
27/05/2012 00:09:26;79;77
27/05/2012 00:09:34;79;77
27/05/2012 00:09:38;79;77
27/05/2012 00:09:46;77;77
27/05/2012 00:09:50;79;77
27/05/2012 00:09:54;79;77
27/05/2012 00:09:58;79;77
27/05/2012 00:10:02;77;77
27/05/2012 00:10:06;77;77
27/05/2012 00:10:14;79;77
27/05/2012 00:10:18;77;77
27/05/2012 00:10:22;77;77
27/05/2012 00:10:27;79;77
27/05/2012 00:10:30;79;77
27/05/2012 00:10:35;79;77
27/05/2012 00:10:38;79;77
27/05/2012 00:10:43;79;77
27/05/2012 00:10:46;79;77
27/05/2012 00:10:50;79;77
27/05/2012 00:11:00;77;77
27/05/2012 00:11:09;77;77
27/05/2012 00:11:14;79;77
27/05/2012 00:11:17;79;77
27/05/2012 00:11:20;79;77
27/05/2012 00:11:28;77;77
27/05/2012 00:11:33;79;77
27/05/2012 00:11:38;79;77
27/05/2012 00:11:43;79;77
27/05/2012 00:11:47;79;77
27/05/2012 00:11:52;79;77
27/05/2012 00:11:57;79;77
27/05/2012 00:12:01;77;77
27/05/2012 00:12:06;79;77
27/05/2012 00:12:11;77;77
27/05/2012 00:12:15;77;77
27/05/2012 00:12:20;79;77
27/05/2012 00:12:23;77;77
27/05/2012 00:12:29;79;77
27/05/2012 00:12:34;79;77
27/05/2012 00:12:38;79;77
27/05/2012 00:12:43;79;77
27/05/2012 00:12:48;79;77
27/05/2012 00:12:52;79;77
27/05/2012 00:12:57;77;77
27/05/2012 00:13:02;79;77
27/05/2012 00:13:06;79;77
27/05/2012 00:13:11;79;77
27/05/2012 00:13:15;79;77
27/05/2012 00:13:20;79;77
27/05/2012 00:13:25;79;77
27/05/2012 00:13:29;79;77
27/05/2012 00:13:34;79;77
27/05/2012 00:13:39;79;77
27/05/2012 00:13:42;79;77
27/05/2012 00:13:47;79;77
27/05/2012 00:13:52;79;77
27/05/2012 00:13:55;79;77
27/05/2012 00:14:03;77;77
27/05/2012 00:14:07;77;77
27/05/2012 00:14:11;79;77
27/05/2012 00:14:15;79;77
27/05/2012 00:14:18;79;77
27/05/2012 00:14:23;79;77
27/05/2012 00:14:27;79;77
27/05/2012 00:14:30;77;77
27/05/2012 00:14:32;79;77
27/05/2012 00:14:41;79;77
27/05/2012 00:14:44;79;77
27/05/2012 00:14:51;79;77
27/05/2012 00:50:21;1414;192
27/05/2012 00:50:25;90;271
27/05/2012 00:50:35;87;85
27/05/2012 00:50:39;87;85
27/05/2012 00:50:44;87;87
27/05/2012 00:50:50;87;87
27/05/2012 00:51:18;90;87
27/05/2012 00:51:22;90;87
27/05/2012 00:51:25;90;87
27/05/2012 00:51:31;90;87
27/05/2012 00:51:36;90;87
27/05/2012 00:51:40;90;87
27/05/2012 00:51:45;90;87
27/05/2012 00:51:49;90;87
27/05/2012 00:51:54;90;87
27/05/2012 00:51:59;87;87
27/05/2012 00:52:02;87;87
27/05/2012 00:52:11;90;87
27/05/2012 00:52:15;90;87
27/05/2012 00:52:20;90;87
27/05/2012 00:52:25;87;87
27/05/2012 00:52:29;90;87
27/05/2012 00:52:34;90;87
27/05/2012 00:52:39;87;87
27/05/2012 00:52:43;87;87
27/05/2012 00:52:47;87;87
27/05/2012 00:52:50;87;85
27/05/2012 00:52:55;87;85
27/05/2012 00:52:59;87;85
27/05/2012 00:53:04;87;85
27/05/2012 00:53:09;87;85
27/05/2012 00:53:13;87;85
27/05/2012 00:53:18;87;85
27/05/2012 00:53:22;85;85
27/05/2012 00:53:26;87;85
27/05/2012 00:53:31;87;85
27/05/2012 00:53:36;87;85
27/05/2012 00:53:40;87;85
27/05/2012 00:53:45;85;85
27/05/2012 00:53:49;85;85
27/05/2012 00:53:53;85;85
27/05/2012 00:53:58;85;85
27/05/2012 00:54:02;85;85
27/05/2012 00:54:07;85;85
27/05/2012 00:54:12;85;85
27/05/2012 00:54:16;85;85
27/05/2012 00:54:21;85;83
27/05/2012 00:54:26;85;83
27/05/2012 00:54:30;85;83
27/05/2012 00:54:35;83;83
27/05/2012 00:54:40;85;83
27/05/2012 00:54:44;85;83
27/05/2012 00:54:49;85;83
27/05/2012 00:54:53;83;83
27/05/2012 00:54:58;85;83
27/05/2012 00:55:03;85;83
27/05/2012 00:55:07;83;83
27/05/2012 00:55:11;83;83
27/05/2012 00:55:16;83;83
27/05/2012 00:55:21;85;83
27/05/2012 00:55:25;83;83
27/05/2012 00:55:30;83;83
27/05/2012 00:55:35;83;83
27/05/2012 00:55:39;83;83
27/05/2012 00:55:44;83;83
27/05/2012 00:55:49;83;83
27/05/2012 00:55:53;83;81
27/05/2012 00:55:58;83;81
27/05/2012 00:56:01;83;81
27/05/2012 00:56:07;83;81
27/05/2012 00:56:12;83;81
27/05/2012 00:56:17;83;81
27/05/2012 00:56:21;81;81
27/05/2012 00:56:25;83;81
27/05/2012 00:56:29;83;81
27/05/2012 00:56:34;81;81
27/05/2012 00:56:38;81;81
27/05/2012 00:56:43;81;81
27/05/2012 00:56:48;81;81
27/05/2012 00:56:52;81;81
27/05/2012 00:56:57;81;81
27/05/2012 00:57:02;81;81
27/05/2012 00:57:06;81;81
27/05/2012 00:57:11;81;81
27/05/2012 00:57:16;81;81
27/05/2012 00:57:20;81;81
27/05/2012 00:57:25;81;81
27/05/2012 00:57:29;81;81
27/05/2012 00:57:34;81;81
27/05/2012 00:57:39;81;81
27/05/2012 00:57:43;81;81
27/05/2012 00:57:47;79;81
27/05/2012 00:57:51;81;81
27/05/2012 00:57:56;81;81
27/05/2012 00:58:01;81;81
27/05/2012 00:58:05;81;79
27/05/2012 00:58:10;81;79
27/05/2012 00:58:14;81;79
27/05/2012 00:58:19;81;79
27/05/2012 00:58:24;79;79
27/05/2012 00:58:28;81;79
27/05/2012 00:58:33;81;79
27/05/2012 00:58:36;81;79
27/05/2012 00:58:42;81;79
27/05/2012 00:58:47;81;79
27/05/2012 00:58:52;79;79
27/05/2012 00:58:56;81;79
27/05/2012 00:59:01;79;79
27/05/2012 00:59:06;81;79
27/05/2012 00:59:10;79;79
27/05/2012 00:59:15;79;79
27/05/2012 00:59:20;81;79
27/05/2012 00:59:24;81;79
27/05/2012 00:59:29;81;79
27/05/2012 00:59:34;81;79
27/05/2012 00:59:38;81;79
27/05/2012 00:59:43;79;79
27/05/2012 00:59:48;79;79
27/05/2012 00:59:52;79;79
27/05/2012 00:59:57;81;79
27/05/2012 01:00:01;79;79
27/05/2012 01:00:06;81;79
27/05/2012 01:00:09;79;79
27/05/2012 01:00:14;81;79
27/05/2012 01:00:18;79;79
27/05/2012 01:00:23;81;79
27/05/2012 01:00:28;81;79
27/05/2012 01:00:33;79;79
27/05/2012 01:00:37;79;79
27/05/2012 01:00:42;79;79
27/05/2012 01:00:47;81;79
27/05/2012 01:00:52;79;79
27/05/2012 01:00:56;79;79
27/05/2012 01:01:01;79;79
27/05/2012 01:01:05;79;79
27/05/2012 01:01:10;81;79
27/05/2012 01:01:15;79;79
27/05/2012 01:01:19;79;79
27/05/2012 01:01:24;79;79
27/05/2012 01:01:29;79;79
27/05/2012 01:01:33;79;79
27/05/2012 01:01:38;79;79
27/05/2012 01:01:43;79;79
27/05/2012 01:01:47;79;79
27/05/2012 01:01:52;79;79
27/05/2012 01:01:57;79;79
27/05/2012 01:02:01;79;79
27/05/2012 01:02:06;79;79
27/05/2012 01:02:10;79;79
27/05/2012 01:02:15;79;79
27/05/2012 01:02:20;79;79
27/05/2012 01:02:24;79;79
27/05/2012 01:02:28;79;79
27/05/2012 01:02:34;79;79
27/05/2012 01:02:38;79;79
27/05/2012 01:02:43;79;79
27/05/2012 01:02:49;79;79
