11/06/2012 00:00:35;100;232
11/06/2012 00:00:39;87;288
11/06/2012 00:00:44;85;85
11/06/2012 00:00:49;87;85
11/06/2012 00:00:53;85;85
11/06/2012 00:00:58;87;85
11/06/2012 00:01:03;90;87
11/06/2012 00:01:08;90;87
11/06/2012 00:01:12;87;87
11/06/2012 00:01:17;87;87
11/06/2012 00:01:22;87;87
11/06/2012 00:01:26;87;87
11/06/2012 00:01:31;87;85
11/06/2012 00:01:36;87;87
11/06/2012 00:01:40;87;85
11/06/2012 00:01:45;87;85
11/06/2012 00:01:50;87;87
11/06/2012 00:01:54;87;87
11/06/2012 00:01:59;87;87
11/06/2012 00:02:04;87;87
11/06/2012 00:02:09;87;87
11/06/2012 00:02:13;87;87
11/06/2012 00:02:18;87;85
11/06/2012 00:02:23;87;85
11/06/2012 00:02:27;85;85
11/06/2012 00:02:32;87;85
11/06/2012 00:02:37;87;85
11/06/2012 00:02:41;85;85
11/06/2012 00:02:46;87;85
11/06/2012 00:02:51;87;85
11/06/2012 00:02:54;85;85
11/06/2012 00:02:57;87;85
11/06/2012 00:03:07;87;85
11/06/2012 00:03:12;87;85
11/06/2012 00:03:16;87;85
11/06/2012 00:03:23;85;85
11/06/2012 00:03:27;85;85
11/06/2012 00:03:32;85;85
11/06/2012 00:03:37;85;85
11/06/2012 00:03:41;85;85
11/06/2012 00:03:46;85;83
11/06/2012 00:03:49;85;85
11/06/2012 00:03:53;85;83
11/06/2012 00:03:57;85;83
11/06/2012 00:04:00;83;83
11/06/2012 00:04:03;85;83
11/06/2012 00:04:08;83;83
11/06/2012 00:04:12;83;83
11/06/2012 00:04:16;85;83
11/06/2012 00:04:24;85;83
11/06/2012 00:04:28;83;83
11/06/2012 00:04:32;83;83
11/06/2012 00:04:36;85;83
11/06/2012 00:04:40;83;83
11/06/2012 00:04:44;85;83
11/06/2012 00:04:49;83;83
11/06/2012 00:04:52;83;83
11/06/2012 00:04:57;83;83
11/06/2012 00:05:00;83;83
11/06/2012 00:05:05;83;83
11/06/2012 00:05:08;83;81
11/06/2012 00:05:13;83;81
11/06/2012 00:05:21;83;81
11/06/2012 00:05:25;81;81
11/06/2012 00:05:29;83;81
11/06/2012 00:05:33;81;81
11/06/2012 00:05:37;83;81
11/06/2012 00:05:41;81;81
11/06/2012 00:05:45;81;81
11/06/2012 00:05:49;81;81
11/06/2012 00:05:57;81;81
11/06/2012 00:06:01;81;81
11/06/2012 00:06:05;83;81
11/06/2012 00:06:13;81;81
11/06/2012 00:06:17;81;81
11/06/2012 00:06:21;81;81
11/06/2012 00:06:25;81;81
11/06/2012 00:06:29;81;81
11/06/2012 00:06:35;81;81
11/06/2012 00:06:40;81;81
11/06/2012 00:06:45;79;81
11/06/2012 00:06:49;81;79
11/06/2012 00:06:54;81;79
11/06/2012 00:06:59;81;79
11/06/2012 00:07:03;79;79
11/06/2012 00:07:08;81;79
11/06/2012 00:07:13;81;79
11/06/2012 00:07:17;81;79
11/06/2012 00:07:22;79;79
11/06/2012 00:07:27;81;79
11/06/2012 00:07:32;79;79
11/06/2012 00:07:36;79;79
11/06/2012 00:07:41;79;79
11/06/2012 00:07:46;81;79
11/06/2012 00:07:50;79;79
11/06/2012 00:07:55;79;79
11/06/2012 00:08:00;79;79
11/06/2012 00:08:04;79;79
11/06/2012 00:08:09;79;79
11/06/2012 00:08:14;79;79
11/06/2012 00:08:18;79;79
11/06/2012 00:08:23;79;79
11/06/2012 00:08:28;79;79
11/06/2012 00:08:33;79;79
11/06/2012 00:08:37;79;79
11/06/2012 00:08:42;79;79
11/06/2012 00:08:47;79;79
11/06/2012 00:08:51;79;79
11/06/2012 00:08:56;79;79
11/06/2012 00:09:01;79;79
11/06/2012 00:09:04;79;79
11/06/2012 00:09:10;79;79
11/06/2012 00:09:15;79;79
11/06/2012 00:09:17;79;79
11/06/2012 00:09:19;79;79
11/06/2012 00:09:23;79;79
11/06/2012 00:09:27;79;79
11/06/2012 00:09:31;79;79
11/06/2012 00:09:36;79;77
11/06/2012 00:09:41;79;79
11/06/2012 00:09:46;77;77
11/06/2012 00:09:49;79;77
11/06/2012 00:09:54;79;77
11/06/2012 00:09:58;79;77
11/06/2012 00:10:03;79;77
11/06/2012 00:10:08;79;77
11/06/2012 00:10:11;79;77
11/06/2012 00:10:18;79;77
11/06/2012 00:10:25;77;77
11/06/2012 00:10:32;79;77
11/06/2012 00:10:39;79;77
11/06/2012 00:10:46;77;77
11/06/2012 00:10:53;77;77
11/06/2012 00:11:00;79;77
11/06/2012 00:11:07;79;77
11/06/2012 00:11:17;79;77
11/06/2012 00:11:19;77;77
11/06/2012 00:11:26;77;77
11/06/2012 00:11:34;79;77
11/06/2012 00:11:39;79;77
11/06/2012 00:11:42;79;77
11/06/2012 00:11:47;79;77
11/06/2012 00:11:51;79;77
11/06/2012 00:11:55;79;77
11/06/2012 00:11:59;79;77
11/06/2012 00:12:03;77;77
11/06/2012 00:12:06;79;77
11/06/2012 00:12:15;79;77
11/06/2012 00:12:20;79;77
11/06/2012 00:12:23;79;77
11/06/2012 00:12:27;79;77
11/06/2012 00:12:31;77;77
11/06/2012 00:12:34;79;77
11/06/2012 00:12:37;77;77
11/06/2012 00:12:39;79;77
11/06/2012 00:12:43;79;77
11/06/2012 00:12:51;77;77
11/06/2012 00:13:00;77;77
11/06/2012 00:13:05;79;77
11/06/2012 00:13:09;79;77
11/06/2012 00:13:14;77;77
11/06/2012 00:13:19;79;77
11/06/2012 00:13:24;77;77
11/06/2012 00:13:28;79;77
11/06/2012 00:13:33;77;77
11/06/2012 00:13:38;77;77
11/06/2012 00:13:43;79;77
11/06/2012 00:13:46;77;77
11/06/2012 00:13:51;77;77
11/06/2012 00:13:55;77;77
11/06/2012 00:14:00;79;77
11/06/2012 00:14:05;79;77
11/06/2012 00:14:09;79;77
11/06/2012 00:14:14;77;77
11/06/2012 00:14:19;79;77
11/06/2012 00:14:23;77;77
11/06/2012 00:14:28;77;77
11/06/2012 00:14:31;77;77
11/06/2012 00:14:37;77;77
11/06/2012 00:14:43;77;77
11/06/2012 00:14:48;77;77
11/06/2012 00:14:51;77;77
11/06/2012 00:14:56;79;77
11/06/2012 00:15:00;77;77
11/06/2012 00:15:05;77;77
11/06/2012 00:15:10;77;77
11/06/2012 00:15:15;77;77
11/06/2012 00:15:18;77;77
11/06/2012 00:15:24;77;77
11/06/2012 00:15:29;77;77
11/06/2012 00:15:34;77;77
11/06/2012 00:15:38;77;77
11/06/2012 00:15:43;77;77
11/06/2012 00:15:48;77;77
11/06/2012 00:15:52;77;77
11/06/2012 00:15:57;77;77
11/06/2012 00:16:00;77;77
11/06/2012 00:16:03;77;77
11/06/2012 00:16:06;77;77
11/06/2012 00:16:10;77;77
11/06/2012 00:16:15;77;75
11/06/2012 00:16:21;77;75
11/06/2012 00:16:26;77;75
11/06/2012 00:16:31;77;75
11/06/2012 00:16:36;77;75
11/06/2012 00:16:40;77;75
11/06/2012 00:16:45;77;75
11/06/2012 00:16:50;77;75
11/06/2012 00:16:53;75;75
11/06/2012 00:16:58;77;75
11/06/2012 00:17:03;77;77
11/06/2012 00:17:09;77;75
11/06/2012 00:17:12;75;75
11/06/2012 00:17:17;77;75
11/06/2012 00:17:20;77;77
11/06/2012 00:17:25;77;77
11/06/2012 00:17:29;77;75
11/06/2012 00:17:34;77;75
11/06/2012 00:17:39;75;75
11/06/2012 00:17:43;77;75
11/06/2012 00:17:48;77;75
11/06/2012 00:17:53;75;75
11/06/2012 00:17:56;77;75
11/06/2012 00:18:01;77;75
11/06/2012 00:18:05;75;75
11/06/2012 00:18:09;77;75
11/06/2012 00:18:15;77;75
11/06/2012 00:18:19;77;75
11/06/2012 00:18:24;75;75
11/06/2012 00:18:29;77;75
11/06/2012 00:18:33;77;75
11/06/2012 00:18:38;77;75
11/06/2012 00:18:43;77;75
11/06/2012 00:18:47;77;75
11/06/2012 00:18:52;77;75
11/06/2012 00:18:57;75;75
11/06/2012 00:19:01;77;75
11/06/2012 00:19:06;77;75
11/06/2012 00:19:09;77;75
11/06/2012 00:19:18;77;75
11/06/2012 00:19:23;77;75
11/06/2012 00:19:28;75;75
11/06/2012 00:19:32;75;75
11/06/2012 00:19:36;77;75
11/06/2012 00:19:40;77;75
11/06/2012 00:19:45;77;75
11/06/2012 00:19:50;77;75
11/06/2012 00:19:54;75;75
11/06/2012 00:19:59;75;75
11/06/2012 00:20:03;75;75
11/06/2012 00:20:08;77;75
11/06/2012 00:20:08;75;75
11/06/2012 00:20:11;77;75
11/06/2012 00:20:14;77;75
11/06/2012 00:20:17;77;75
11/06/2012 00:20:19;77;75
11/06/2012 00:20:23;77;75
11/06/2012 00:20:28;77;75
11/06/2012 00:20:33;77;75
11/06/2012 00:20:39;75;75
11/06/2012 00:20:44;75;75
11/06/2012 00:20:49;77;75
11/06/2012 00:20:53;77;75
11/06/2012 00:20:58;77;75
11/06/2012 00:21:03;77;75
11/06/2012 00:21:07;77;75
11/06/2012 00:21:11;75;75
11/06/2012 00:21:15;75;75
11/06/2012 00:21:20;77;75
11/06/2012 00:21:25;77;75
11/06/2012 00:21:29;77;75
