25/06/2012 00:00:07;85;85
25/06/2012 00:00:11;85;85
25/06/2012 00:00:17;85;85
25/06/2012 00:00:21;85;83
25/06/2012 00:00:27;83;83
25/06/2012 00:00:32;85;83
25/06/2012 00:00:37;83;83
25/06/2012 00:00:43;83;83
25/06/2012 00:00:47;83;83
25/06/2012 00:00:52;83;83
25/06/2012 00:00:58;83;83
25/06/2012 00:01:03;85;83
25/06/2012 00:01:07;85;83
25/06/2012 00:01:12;83;83
25/06/2012 00:01:17;83;83
25/06/2012 00:01:21;83;83
25/06/2012 00:01:26;83;83
25/06/2012 00:01:31;83;83
25/06/2012 00:01:35;83;83
25/06/2012 00:01:40;83;83
25/06/2012 00:01:45;83;83
25/06/2012 00:01:50;83;81
25/06/2012 00:01:54;83;81
25/06/2012 00:01:59;83;81
25/06/2012 00:02:04;83;81
25/06/2012 00:02:09;83;81
25/06/2012 00:02:14;83;81
25/06/2012 00:02:20;83;81
25/06/2012 00:02:23;81;81
25/06/2012 00:02:28;83;81
25/06/2012 00:02:33;83;81
25/06/2012 00:02:39;81;81
25/06/2012 00:02:42;81;81
25/06/2012 00:02:49;83;81
25/06/2012 00:02:51;83;81
25/06/2012 00:02:56;81;81
25/06/2012 00:03:01;83;81
25/06/2012 00:03:06;81;81
25/06/2012 00:03:10;81;81
25/06/2012 00:03:15;81;81
25/06/2012 00:03:20;81;81
25/06/2012 00:03:26;79;79
25/06/2012 00:03:29;81;79
25/06/2012 00:03:35;81;81
25/06/2012 00:03:40;81;79
25/06/2012 00:03:44;81;79
25/06/2012 00:03:48;81;79
25/06/2012 00:03:54;79;79
25/06/2012 00:03:59;81;79
25/06/2012 00:04:03;81;79
25/06/2012 00:04:08;81;79
25/06/2012 00:04:13;79;79
25/06/2012 00:04:17;81;79
25/06/2012 00:04:22;81;79
25/06/2012 00:04:27;81;79
25/06/2012 00:04:32;79;79
25/06/2012 00:04:36;81;79
25/06/2012 00:04:41;81;79
25/06/2012 00:04:46;79;79
25/06/2012 00:04:50;79;79
25/06/2012 00:04:55;79;79
25/06/2012 00:04:59;79;79
25/06/2012 00:05:03;79;79
25/06/2012 00:05:08;79;79
25/06/2012 00:05:13;81;79
25/06/2012 00:05:16;79;79
25/06/2012 00:05:21;79;79
25/06/2012 00:05:26;79;79
25/06/2012 00:05:31;79;79
25/06/2012 00:05:35;81;79
25/06/2012 00:05:40;81;79
25/06/2012 00:05:45;81;79
25/06/2012 00:05:49;81;79
25/06/2012 00:05:54;79;79
25/06/2012 00:05:59;79;79
25/06/2012 00:06:03;79;79
25/06/2012 00:06:07;79;79
25/06/2012 00:06:13;79;79
25/06/2012 00:06:17;79;79
25/06/2012 00:06:22;79;79
25/06/2012 00:06:27;79;79
25/06/2012 00:06:32;79;79
25/06/2012 00:06:35;79;79
25/06/2012 00:06:40;79;79
25/06/2012 00:06:45;79;79
25/06/2012 00:06:49;79;79
25/06/2012 00:06:54;79;79
25/06/2012 00:06:59;79;79
25/06/2012 00:07:02;79;79
25/06/2012 00:07:05;79;79
25/06/2012 00:07:08;79;79
25/06/2012 00:07:15;79;79
25/06/2012 00:07:19;79;79
25/06/2012 00:07:24;79;79
25/06/2012 00:07:29;79;79
25/06/2012 00:07:34;79;79
25/06/2012 00:07:38;79;79
25/06/2012 00:07:43;79;77
25/06/2012 00:07:47;79;77
25/06/2012 00:07:52;79;77
25/06/2012 00:07:59;79;77
25/06/2012 00:08:02;79;77
25/06/2012 00:08:08;79;77
25/06/2012 00:08:13;79;77
25/06/2012 00:08:17;79;77
25/06/2012 00:08:21;79;77
25/06/2012 00:08:24;79;77
25/06/2012 00:08:29;79;77
25/06/2012 00:08:32;77;77
25/06/2012 00:08:35;79;77
25/06/2012 00:08:40;79;77
25/06/2012 00:08:44;79;77
25/06/2012 00:08:49;77;77
25/06/2012 00:08:52;77;77
25/06/2012 00:08:58;79;77
25/06/2012 00:09:06;77;77
25/06/2012 00:09:12;77;77
25/06/2012 00:09:14;79;77
25/06/2012 00:09:30;79;77
25/06/2012 00:09:33;79;77
25/06/2012 00:09:35;77;77
25/06/2012 00:09:42;79;77
25/06/2012 00:09:49;79;77
25/06/2012 00:09:51;79;77
25/06/2012 00:09:52;79;77
25/06/2012 00:09:55;79;77
25/06/2012 00:09:56;79;77
25/06/2012 00:09:57;79;77
25/06/2012 00:09:59;79;77
25/06/2012 00:09:59;79;77
25/06/2012 00:10:05;79;77
25/06/2012 00:10:13;79;77
25/06/2012 00:10:20;79;77
25/06/2012 00:10:27;77;77
25/06/2012 00:10:29;79;77
25/06/2012 00:10:30;77;77
25/06/2012 00:10:32;79;77
25/06/2012 00:10:34;77;77
25/06/2012 00:10:35;77;77
25/06/2012 00:10:37;79;77
25/06/2012 00:10:38;77;77
25/06/2012 00:10:40;77;77
25/06/2012 00:10:43;79;77
25/06/2012 00:10:45;79;77
25/06/2012 00:10:45;79;77
25/06/2012 00:10:46;79;77
25/06/2012 00:10:49;79;77
25/06/2012 00:10:51;79;77
25/06/2012 00:10:58;77;77
25/06/2012 00:11:06;77;77
25/06/2012 00:11:33;79;77
25/06/2012 00:11:35;79;77
25/06/2012 00:11:43;79;77
25/06/2012 00:11:46;79;77
25/06/2012 00:11:51;77;77
25/06/2012 00:11:54;77;77
25/06/2012 00:12:02;77;77
25/06/2012 00:12:06;79;77
25/06/2012 00:12:10;79;77
25/06/2012 00:12:13;79;77
25/06/2012 00:12:16;77;77
25/06/2012 00:12:20;77;77
25/06/2012 00:12:23;79;77
25/06/2012 00:12:26;77;77
25/06/2012 00:12:29;77;77
25/06/2012 00:12:34;79;77
25/06/2012 00:12:34;77;77
25/06/2012 00:12:43;77;77
25/06/2012 00:12:47;79;77
25/06/2012 00:12:55;79;77
25/06/2012 00:13:01;79;77
25/06/2012 00:13:05;77;77
25/06/2012 00:13:10;77;77
25/06/2012 00:13:15;77;77
25/06/2012 00:13:19;79;77
25/06/2012 00:13:24;77;77
25/06/2012 00:13:29;77;77
25/06/2012 00:13:34;79;77
25/06/2012 00:13:38;77;77
25/06/2012 00:13:43;77;77
25/06/2012 00:13:48;79;77
25/06/2012 00:13:52;79;77
25/06/2012 00:13:57;77;77
25/06/2012 00:14:02;77;77
25/06/2012 00:14:07;79;77
25/06/2012 00:14:11;79;77
25/06/2012 00:14:16;77;77
25/06/2012 00:14:21;77;77
25/06/2012 00:14:26;77;77
25/06/2012 00:14:30;77;77
25/06/2012 00:14:35;79;77
25/06/2012 00:14:40;77;77
25/06/2012 00:14:44;79;77
25/06/2012 00:14:48;77;77
25/06/2012 00:14:54;79;77
25/06/2012 00:14:59;79;77
25/06/2012 00:15:03;79;77
25/06/2012 00:15:08;77;77
25/06/2012 00:15:13;79;77
25/06/2012 00:15:18;77;77
25/06/2012 00:15:22;77;77
25/06/2012 00:15:27;77;77
25/06/2012 00:15:30;77;77
25/06/2012 00:15:37;77;77
25/06/2012 00:15:41;79;77
25/06/2012 00:15:46;79;77
25/06/2012 00:15:50;77;77
25/06/2012 00:15:55;79;77
25/06/2012 00:16:00;79;77
25/06/2012 00:16:05;79;77
25/06/2012 00:16:09;79;77
25/06/2012 00:16:14;79;77
25/06/2012 00:16:19;77;77
25/06/2012 00:16:23;79;77
25/06/2012 00:16:28;77;77
25/06/2012 00:16:31;79;77
25/06/2012 00:16:38;77;77
25/06/2012 00:16:42;77;77
25/06/2012 00:16:49;77;77
25/06/2012 00:16:52;77;77
