15/01/2012 00:10:07;75;83
15/01/2012 00:10:09;70;92
15/01/2012 00:10:11;68;109
15/01/2012 00:10:12;68;117
15/01/2012 00:10:14;68;134
15/01/2012 00:10:16;68;68
15/01/2012 00:10:17;68;68
15/01/2012 00:10:19;68;68
15/01/2012 00:10:20;68;68
15/01/2012 00:10:22;70;68
15/01/2012 00:10:23;68;68
15/01/2012 00:10:25;70;68
15/01/2012 00:10:26;70;68
15/01/2012 00:10:28;70;68
15/01/2012 00:10:29;68;68
15/01/2012 00:10:31;70;68
15/01/2012 00:10:32;68;68
15/01/2012 00:10:34;68;68
15/01/2012 00:10:35;70;68
15/01/2012 00:10:37;68;68
15/01/2012 00:10:38;70;68
15/01/2012 00:10:39;68;68
15/01/2012 00:10:41;70;68
15/01/2012 00:10:42;70;68
15/01/2012 00:10:44;70;68
15/01/2012 00:10:45;70;68
15/01/2012 00:10:46;68;68
15/01/2012 00:10:48;68;68
15/01/2012 00:10:49;68;68
15/01/2012 00:10:51;70;68
15/01/2012 00:10:52;68;68
15/01/2012 00:10:54;70;68
15/01/2012 00:10:55;70;68
15/01/2012 00:10:57;68;68
15/01/2012 00:10:59;68;68
15/01/2012 00:11:01;68;68
15/01/2012 00:11:02;68;68
15/01/2012 00:11:04;68;68
15/01/2012 00:11:06;68;68
15/01/2012 00:11:08;68;68
15/01/2012 00:11:10;68;68
15/01/2012 00:11:12;68;66
15/01/2012 00:11:17;66;66
15/01/2012 00:11:19;68;66
15/01/2012 00:11:20;66;66
15/01/2012 00:11:22;68;66
15/01/2012 00:11:23;66;66
15/01/2012 00:11:25;66;66
15/01/2012 00:11:27;66;66
15/01/2012 00:11:28;66;66
15/01/2012 00:11:30;66;66
15/01/2012 00:11:31;66;66
15/01/2012 00:11:33;66;66
15/01/2012 00:11:34;64;64
15/01/2012 00:11:36;66;64
15/01/2012 00:11:37;64;64
15/01/2012 00:11:39;66;64
15/01/2012 00:11:41;64;64
15/01/2012 00:11:44;66;64
15/01/2012 00:11:48;66;64
15/01/2012 00:11:51;66;64
15/01/2012 00:11:55;66;64
15/01/2012 00:11:58;64;64
15/01/2012 00:12:01;64;64
15/01/2012 00:12:05;64;64
15/01/2012 00:12:08;64;64
15/01/2012 00:12:12;64;64
15/01/2012 00:12:15;64;64
15/01/2012 00:12:19;64;64
15/01/2012 00:12:22;64;64
15/01/2012 00:12:26;64;64
15/01/2012 00:12:29;64;62
15/01/2012 00:12:33;62;62
15/01/2012 00:12:35;64;62
15/01/2012 00:12:37;64;62
15/01/2012 00:12:38;62;62
15/01/2012 00:12:40;64;62
15/01/2012 00:12:42;64;62
15/01/2012 00:12:43;62;62
15/01/2012 00:12:45;64;62
15/01/2012 00:12:46;64;62
15/01/2012 00:12:48;64;62
15/01/2012 00:12:49;64;62
15/01/2012 00:12:51;64;62
15/01/2012 00:12:52;64;62
15/01/2012 00:12:54;64;62
15/01/2012 00:12:55;64;62
15/01/2012 00:12:57;64;62
15/01/2012 00:12:59;62;62
15/01/2012 00:13:00;62;62
15/01/2012 00:13:02;64;62
15/01/2012 00:13:03;62;62
15/01/2012 00:13:05;62;62
15/01/2012 00:13:06;64;62
15/01/2012 00:13:08;64;62
15/01/2012 00:13:09;64;62
15/01/2012 00:13:11;64;62
15/01/2012 00:13:12;62;62
15/01/2012 00:13:14;62;62
15/01/2012 00:13:15;64;62
15/01/2012 00:13:17;64;62
15/01/2012 00:13:18;62;62
15/01/2012 00:13:20;64;62
15/01/2012 00:13:21;62;62
15/01/2012 00:13:22;64;62
15/01/2012 00:13:25;62;62
15/01/2012 00:13:28;62;62
15/01/2012 00:13:32;62;62
15/01/2012 00:13:37;62;62
15/01/2012 00:13:39;62;62
15/01/2012 00:13:41;64;62
15/01/2012 00:13:45;64;62
15/01/2012 00:13:48;62;62
15/01/2012 00:13:51;62;62
15/01/2012 00:13:54;62;62
15/01/2012 00:13:56;62;62
15/01/2012 00:13:57;62;62
15/01/2012 00:13:59;62;62
15/01/2012 00:14:01;64;62
15/01/2012 00:14:02;62;62
15/01/2012 00:14:04;62;62
15/01/2012 00:14:05;62;62
15/01/2012 00:14:07;62;62
15/01/2012 00:14:08;62;62
15/01/2012 00:14:10;64;62
15/01/2012 00:14:11;62;62
15/01/2012 00:14:13;62;62
15/01/2012 00:14:14;62;62
15/01/2012 00:14:16;62;62
15/01/2012 00:14:17;62;62
15/01/2012 00:14:19;62;62
15/01/2012 00:14:20;62;62
15/01/2012 00:14:22;62;62
15/01/2012 00:14:24;62;62
15/01/2012 00:14:25;62;62
15/01/2012 00:14:27;62;62
15/01/2012 00:14:28;62;62
15/01/2012 00:14:30;62;62
15/01/2012 00:14:31;62;62
15/01/2012 00:14:33;62;62
15/01/2012 00:14:34;62;62
15/01/2012 00:14:36;64;62
15/01/2012 00:14:37;62;62
15/01/2012 00:14:39;62;62
15/01/2012 00:14:40;62;62
15/01/2012 00:14:43;62;62
15/01/2012 00:14:46;62;62
15/01/2012 00:14:49;62;62
15/01/2012 00:14:53;62;62
15/01/2012 00:14:56;62;62
15/01/2012 00:15:00;62;62
15/01/2012 00:15:03;62;62
15/01/2012 00:15:06;62;62
15/01/2012 00:15:34;62;62
15/01/2012 00:15:36;62;62
15/01/2012 00:15:38;62;62
15/01/2012 00:15:40;62;62
15/01/2012 00:15:42;62;62
15/01/2012 00:15:44;62;62
15/01/2012 00:15:45;62;62
15/01/2012 00:15:47;62;62
15/01/2012 00:15:49;62;62
15/01/2012 00:15:51;62;62
15/01/2012 00:15:53;62;62
15/01/2012 00:15:54;62;62
15/01/2012 00:17:43;0;43
15/01/2012 00:17:46;0;19
15/01/2012 00:48:10;73;85
15/01/2012 00:48:13;68;111
15/01/2012 00:48:16;70;136
15/01/2012 00:48:20;70;68
15/01/2012 00:48:22;70;68
15/01/2012 00:48:24;70;68
15/01/2012 00:48:26;70;68
15/01/2012 00:48:27;70;68
15/01/2012 00:48:29;68;68
15/01/2012 00:48:30;70;68
15/01/2012 00:48:32;70;68
15/01/2012 00:48:33;70;68
15/01/2012 00:48:35;70;68
15/01/2012 00:48:36;68;68
15/01/2012 00:48:38;70;68
15/01/2012 00:48:39;70;68
15/01/2012 00:48:41;68;68
15/01/2012 00:48:42;70;68
15/01/2012 00:48:44;70;68
15/01/2012 00:48:46;70;68
15/01/2012 00:48:47;68;68
15/01/2012 00:48:49;70;68
15/01/2012 00:48:50;70;68
15/01/2012 00:48:52;70;68
15/01/2012 00:48:53;70;68
15/01/2012 00:48:55;70;68
15/01/2012 00:48:56;70;68
15/01/2012 00:48:58;68;68
15/01/2012 00:49:00;68;68
15/01/2012 00:49:01;70;68
15/01/2012 00:49:03;70;68
15/01/2012 00:49:04;68;68
15/01/2012 00:49:06;68;68
15/01/2012 00:49:07;70;68
15/01/2012 00:49:09;68;68
15/01/2012 00:49:10;68;68
15/01/2012 00:49:12;68;68
15/01/2012 00:49:13;68;68
15/01/2012 00:49:15;68;68
15/01/2012 00:49:16;68;68
15/01/2012 00:49:18;68;68
15/01/2012 00:49:20;68;66
15/01/2012 00:49:21;68;66
15/01/2012 00:49:23;68;66
15/01/2012 00:49:24;68;66
15/01/2012 00:49:26;68;66
15/01/2012 00:49:27;66;66
15/01/2012 00:49:29;68;66
15/01/2012 00:49:30;66;66
15/01/2012 00:49:32;68;66
15/01/2012 00:49:33;66;66
15/01/2012 00:49:35;66;66
15/01/2012 00:49:36;66;66
15/01/2012 00:49:38;66;66
15/01/2012 00:49:39;66;66
15/01/2012 00:49:41;66;66
15/01/2012 00:49:42;66;64
15/01/2012 00:49:44;66;64
15/01/2012 00:49:45;66;64
15/01/2012 00:49:47;66;64
15/01/2012 00:49:48;64;64
15/01/2012 00:49:50;66;64
15/01/2012 00:49:51;66;64
15/01/2012 00:49:53;66;64
15/01/2012 00:49:55;64;64
15/01/2012 00:49:56;64;64
15/01/2012 00:49:58;64;64
15/01/2012 00:49:59;64;64
15/01/2012 00:50:01;66;64
15/01/2012 00:50:02;64;64
15/01/2012 00:50:04;66;64
15/01/2012 00:50:05;64;64
15/01/2012 00:50:07;66;64
15/01/2012 00:50:08;64;64
15/01/2012 00:50:10;64;64
15/01/2012 00:50:11;64;64
15/01/2012 00:50:13;64;64
15/01/2012 00:50:14;64;64
15/01/2012 00:50:16;64;64
15/01/2012 00:50:17;64;64
15/01/2012 00:50:19;64;64
15/01/2012 00:50:20;64;64
15/01/2012 00:50:22;64;64
15/01/2012 00:50:24;64;64
15/01/2012 00:50:25;66;64
15/01/2012 00:50:26;62;64
15/01/2012 00:50:29;64;64
15/01/2012 00:50:32;64;64
15/01/2012 00:50:35;62;62
15/01/2012 00:50:39;62;62
15/01/2012 00:50:42;64;62
15/01/2012 00:50:46;64;62
15/01/2012 00:50:49;64;62
15/01/2012 00:50:52;64;62
15/01/2012 00:50:56;62;62
15/01/2012 00:50:59;62;62
15/01/2012 00:51:02;64;62
15/01/2012 00:51:06;62;62
15/01/2012 00:51:09;64;62
15/01/2012 00:51:12;62;62
15/01/2012 00:51:16;62;62
15/01/2012 00:51:19;62;62
15/01/2012 00:51:23;64;62
15/01/2012 00:51:26;62;62
15/01/2012 00:51:29;62;62
15/01/2012 00:51:33;62;62
15/01/2012 00:51:36;62;62
15/01/2012 00:51:40;62;62
15/01/2012 00:51:43;62;62
15/01/2012 00:51:46;62;62
15/01/2012 00:51:49;62;62
15/01/2012 00:51:53;62;62
15/01/2012 00:51:56;64;62
15/01/2012 00:52:00;62;62
15/01/2012 00:52:03;62;62
15/01/2012 00:52:06;62;62
15/01/2012 00:52:10;62;62
15/01/2012 00:52:13;64;62
15/01/2012 00:52:16;62;62
15/01/2012 00:52:20;62;62
15/01/2012 00:52:23;62;62
15/01/2012 00:52:27;64;62
15/01/2012 00:52:30;62;62
15/01/2012 00:52:33;62;62
15/01/2012 00:52:37;62;62
15/01/2012 00:52:40;62;62
15/01/2012 00:52:42;62;62
15/01/2012 00:52:45;62;62
15/01/2012 00:52:49;62;62
