02/06/2012 00:00:06;77;75
02/06/2012 00:00:10;77;75
02/06/2012 00:00:14;77;75
02/06/2012 00:00:18;75;75
02/06/2012 00:00:23;75;75
02/06/2012 00:00:27;77;75
02/06/2012 00:00:31;75;75
02/06/2012 00:00:35;75;75
02/06/2012 00:00:39;75;75
02/06/2012 00:00:43;75;75
02/06/2012 00:00:47;77;75
02/06/2012 00:00:52;77;75
02/06/2012 00:00:55;75;75
02/06/2012 00:01:00;75;75
02/06/2012 00:01:04;77;75
02/06/2012 00:01:08;75;75
02/06/2012 00:01:12;77;75
02/06/2012 00:01:17;77;75
02/06/2012 00:01:20;77;75
02/06/2012 00:01:25;77;75
02/06/2012 00:01:28;75;75
02/06/2012 00:01:33;77;75
02/06/2012 00:01:37;77;75
02/06/2012 00:01:41;77;75
02/06/2012 00:01:45;77;75
02/06/2012 00:01:48;75;75
02/06/2012 00:01:53;75;75
02/06/2012 00:01:57;77;75
02/06/2012 00:02:00;77;75
02/06/2012 00:02:03;75;75
02/06/2012 00:02:08;77;75
02/06/2012 00:02:13;77;75
02/06/2012 00:02:16;75;75
02/06/2012 00:02:21;75;75
02/06/2012 00:02:24;75;75
02/06/2012 00:02:29;77;75
02/06/2012 00:02:33;77;75
02/06/2012 00:02:37;75;75
02/06/2012 00:02:41;75;75
02/06/2012 00:02:45;75;75
02/06/2012 00:02:49;75;75
02/06/2012 00:02:53;77;75
02/06/2012 00:03:01;75;75
02/06/2012 00:03:04;75;75
02/06/2012 00:03:13;77;75
02/06/2012 00:03:16;77;75
02/06/2012 00:03:21;77;75
02/06/2012 00:03:25;75;75
02/06/2012 00:03:29;75;75
02/06/2012 00:03:33;77;75
02/06/2012 00:03:37;75;75
02/06/2012 00:03:41;77;75
02/06/2012 00:03:45;75;75
02/06/2012 00:03:49;75;75
02/06/2012 00:03:52;75;75
02/06/2012 00:03:55;77;75
02/06/2012 00:04:00;75;75
02/06/2012 00:04:03;77;75
02/06/2012 00:04:08;75;75
02/06/2012 00:04:12;75;75
02/06/2012 00:04:16;75;75
02/06/2012 00:04:20;75;75
02/06/2012 00:04:25;75;75
02/06/2012 00:04:33;75;75
02/06/2012 00:04:38;77;75
02/06/2012 00:04:42;75;75
02/06/2012 00:04:46;77;75
02/06/2012 00:04:50;77;75
02/06/2012 00:04:55;75;75
02/06/2012 00:04:58;75;75
02/06/2012 00:05:03;75;75
02/06/2012 00:05:08;75;75
02/06/2012 00:05:11;77;75
02/06/2012 00:05:16;77;75
02/06/2012 00:05:19;77;75
02/06/2012 00:05:24;77;75
02/06/2012 00:05:27;77;75
02/06/2012 00:05:31;75;75
02/06/2012 00:05:36;75;75
02/06/2012 00:05:39;77;75
02/06/2012 00:05:43;77;75
02/06/2012 00:05:47;75;75
02/06/2012 00:05:51;75;75
02/06/2012 00:05:59;77;75
02/06/2012 00:06:03;75;75
02/06/2012 00:06:07;77;75
02/06/2012 00:06:11;77;75
02/06/2012 00:06:15;75;75
02/06/2012 00:06:23;75;75
02/06/2012 00:06:27;77;75
02/06/2012 00:06:31;75;75
02/06/2012 00:06:36;77;75
02/06/2012 00:06:39;0;55
02/06/2012 00:06:44;0;9
02/06/2012 00:43:52;87;273
02/06/2012 00:43:56;85;85
02/06/2012 00:44:00;85;85
02/06/2012 00:44:04;85;85
02/06/2012 00:44:09;87;85
02/06/2012 00:44:14;85;85
02/06/2012 00:44:18;87;85
02/06/2012 00:44:22;90;87
02/06/2012 00:44:28;87;87
02/06/2012 00:44:32;87;87
02/06/2012 00:44:34;87;87
02/06/2012 00:44:36;87;87
02/06/2012 00:44:42;87;85
02/06/2012 00:44:46;85;85
02/06/2012 00:44:51;87;85
02/06/2012 00:44:55;87;85
02/06/2012 00:45:00;87;85
02/06/2012 00:45:04;87;87
02/06/2012 00:45:09;87;87
02/06/2012 00:45:15;87;85
02/06/2012 00:45:20;87;87
02/06/2012 00:45:24;87;85
02/06/2012 00:45:31;87;85
02/06/2012 00:45:33;87;85
02/06/2012 00:45:38;87;85
02/06/2012 00:45:44;85;85
02/06/2012 00:45:49;87;85
02/06/2012 00:45:55;87;85
02/06/2012 00:46:00;87;85
02/06/2012 00:46:05;85;85
02/06/2012 00:46:09;87;85
02/06/2012 00:46:14;85;85
02/06/2012 00:46:19;85;85
02/06/2012 00:46:23;85;85
02/06/2012 00:46:28;85;85
02/06/2012 00:46:31;85;85
02/06/2012 00:46:37;85;85
02/06/2012 00:46:42;85;83
02/06/2012 00:46:48;85;83
02/06/2012 00:46:52;85;83
02/06/2012 00:46:57;85;83
02/06/2012 00:47:02;83;83
02/06/2012 00:47:06;85;83
02/06/2012 00:47:11;85;83
02/06/2012 00:47:15;85;83
02/06/2012 00:47:19;83;83
02/06/2012 00:47:23;83;83
02/06/2012 00:47:28;83;83
02/06/2012 00:47:32;85;83
02/06/2012 00:47:37;85;83
02/06/2012 00:47:42;83;83
02/06/2012 00:47:46;85;83
02/06/2012 00:47:51;83;83
02/06/2012 00:47:57;83;83
02/06/2012 00:48:02;83;83
02/06/2012 00:48:06;83;83
02/06/2012 00:48:11;83;81
02/06/2012 00:48:15;83;81
02/06/2012 00:48:21;83;81
02/06/2012 00:48:26;83;81
02/06/2012 00:48:30;81;81
02/06/2012 00:48:38;81;81
02/06/2012 00:48:42;81;81
02/06/2012 00:48:47;81;81
02/06/2012 00:48:52;81;81
02/06/2012 00:48:56;83;81
02/06/2012 00:49:01;81;81
02/06/2012 00:49:05;81;81
02/06/2012 00:49:10;81;81
02/06/2012 00:49:15;81;81
02/06/2012 00:49:18;81;81
02/06/2012 00:49:24;81;81
02/06/2012 00:49:26;83;81
02/06/2012 00:49:31;81;81
02/06/2012 00:49:37;81;79
02/06/2012 00:49:42;81;79
02/06/2012 00:49:47;81;79
02/06/2012 00:49:51;81;79
02/06/2012 00:49:56;81;79
02/06/2012 00:50:00;81;79
02/06/2012 00:50:05;79;79
02/06/2012 00:50:10;79;79
02/06/2012 00:50:14;81;79
02/06/2012 00:50:19;81;79
02/06/2012 00:50:23;79;79
02/06/2012 00:50:28;81;79
02/06/2012 00:50:33;81;79
02/06/2012 00:50:37;81;79
02/06/2012 00:50:42;79;79
02/06/2012 00:50:48;79;79
02/06/2012 00:50:52;81;79
02/06/2012 00:50:57;81;79
02/06/2012 00:51:02;79;79
02/06/2012 00:51:06;79;79
02/06/2012 00:51:11;81;79
02/06/2012 00:51:16;79;79
02/06/2012 00:51:20;79;79
02/06/2012 00:51:25;79;79
02/06/2012 00:51:29;81;79
02/06/2012 00:51:34;79;79
02/06/2012 00:51:39;79;79
02/06/2012 00:51:43;79;79
02/06/2012 00:51:48;79;79
02/06/2012 00:51:53;79;79
02/06/2012 00:51:57;79;79
02/06/2012 00:52:02;79;77
02/06/2012 00:52:07;79;77
02/06/2012 00:52:11;79;79
02/06/2012 00:52:17;79;77
02/06/2012 00:52:21;79;77
02/06/2012 00:52:26;79;77
02/06/2012 00:52:31;79;77
02/06/2012 00:52:35;79;77
02/06/2012 00:52:40;79;77
02/06/2012 00:52:44;79;77
02/06/2012 00:52:49;77;77
02/06/2012 00:52:54;79;77
02/06/2012 00:52:58;79;77
02/06/2012 00:53:02;79;77
02/06/2012 00:53:08;77;77
02/06/2012 00:53:12;77;77
02/06/2012 00:53:17;79;77
02/06/2012 00:53:22;79;77
02/06/2012 00:53:26;77;77
02/06/2012 00:53:31;79;77
02/06/2012 00:53:36;77;77
02/06/2012 00:53:40;79;77
02/06/2012 00:53:45;77;77
02/06/2012 00:53:50;77;77
02/06/2012 00:53:54;77;77
02/06/2012 00:53:59;77;77
02/06/2012 00:54:03;79;77
02/06/2012 00:54:08;77;77
02/06/2012 00:54:13;77;77
02/06/2012 00:54:17;77;77
02/06/2012 00:54:22;77;77
02/06/2012 00:54:26;77;77
02/06/2012 00:54:31;77;77
02/06/2012 00:54:36;77;77
02/06/2012 00:54:40;77;77
02/06/2012 00:54:45;77;77
