06/06/2012 00:00:03;75;75
06/06/2012 00:00:09;75;75
06/06/2012 00:00:14;75;73
06/06/2012 00:00:19;75;75
06/06/2012 00:00:23;75;75
06/06/2012 00:00:28;75;75
06/06/2012 00:00:33;75;75
06/06/2012 00:00:38;75;75
06/06/2012 00:00:42;75;75
06/06/2012 00:00:47;75;75
06/06/2012 00:00:51;75;73
06/06/2012 00:00:55;75;73
06/06/2012 00:00:59;75;75
06/06/2012 00:01:04;75;75
06/06/2012 00:01:09;75;75
06/06/2012 00:45:52;92;249
06/06/2012 00:45:56;87;183
06/06/2012 00:46:01;85;85
06/06/2012 00:46:06;87;85
06/06/2012 00:46:11;87;85
06/06/2012 00:46:15;85;85
06/06/2012 00:46:20;87;87
06/06/2012 00:46:25;90;87
06/06/2012 00:46:29;90;87
06/06/2012 00:46:34;87;87
06/06/2012 00:46:39;87;87
06/06/2012 00:46:43;87;87
06/06/2012 00:46:48;87;85
06/06/2012 00:46:53;87;85
06/06/2012 00:46:57;87;87
06/06/2012 00:47:02;87;87
06/06/2012 00:47:07;87;85
06/06/2012 00:47:12;87;87
06/06/2012 00:47:16;87;87
06/06/2012 00:47:21;87;87
06/06/2012 00:47:26;87;85
06/06/2012 00:47:30;87;85
06/06/2012 00:47:39;87;87
06/06/2012 00:47:44;87;87
06/06/2012 00:47:49;85;85
06/06/2012 00:47:52;87;85
06/06/2012 00:47:58;87;87
06/06/2012 00:48:03;87;85
06/06/2012 00:48:07;85;85
06/06/2012 00:48:14;87;85
06/06/2012 00:48:18;85;85
06/06/2012 00:48:22;85;85
06/06/2012 00:48:26;85;85
06/06/2012 00:48:31;85;85
06/06/2012 00:48:36;85;85
06/06/2012 00:48:41;85;85
06/06/2012 00:48:45;85;85
06/06/2012 00:48:50;85;85
06/06/2012 00:48:55;85;85
06/06/2012 00:48:59;85;85
06/06/2012 00:49:01;85;85
06/06/2012 00:49:05;85;85
06/06/2012 00:49:08;83;83
06/06/2012 00:49:14;85;83
06/06/2012 00:49:18;85;83
06/06/2012 00:49:23;85;83
06/06/2012 00:49:28;85;83
06/06/2012 00:49:33;83;83
06/06/2012 00:49:37;83;83
06/06/2012 00:49:42;85;83
06/06/2012 00:49:47;83;83
06/06/2012 00:49:51;83;83
06/06/2012 00:49:56;83;83
06/06/2012 00:50:01;83;83
06/06/2012 00:50:06;83;83
06/06/2012 00:50:10;81;81
06/06/2012 00:50:15;83;81
06/06/2012 00:50:20;83;81
06/06/2012 00:50:20;83;81
06/06/2012 00:50:27;83;81
06/06/2012 00:50:34;83;81
06/06/2012 00:50:38;83;81
06/06/2012 00:50:43;83;81
06/06/2012 00:50:48;81;81
06/06/2012 00:50:52;81;81
06/06/2012 00:50:57;83;81
06/06/2012 00:51:01;81;81
06/06/2012 00:51:06;81;81
06/06/2012 00:51:10;81;81
06/06/2012 00:51:15;81;81
06/06/2012 00:51:20;81;81
06/06/2012 00:51:24;81;81
06/06/2012 00:51:29;81;81
06/06/2012 00:51:34;81;81
06/06/2012 00:51:38;81;79
06/06/2012 00:51:43;81;79
06/06/2012 00:51:48;81;79
06/06/2012 00:51:52;79;79
06/06/2012 00:51:57;81;79
06/06/2012 00:52:02;79;79
06/06/2012 00:52:07;79;79
06/06/2012 00:52:11;81;79
06/06/2012 00:52:16;81;79
06/06/2012 00:52:21;81;79
06/06/2012 00:52:26;81;79
06/06/2012 00:52:30;79;79
06/06/2012 00:52:35;79;79
06/06/2012 00:52:40;81;79
06/06/2012 00:52:44;81;79
06/06/2012 00:52:49;79;79
06/06/2012 00:52:54;81;79
06/06/2012 00:52:59;79;79
06/06/2012 00:53:03;79;79
06/06/2012 00:53:08;79;79
06/06/2012 00:53:13;81;79
06/06/2012 00:53:17;81;79
06/06/2012 00:53:22;79;79
06/06/2012 00:53:25;79;79
06/06/2012 00:53:30;79;79
06/06/2012 00:53:35;79;79
06/06/2012 00:53:40;79;79
06/06/2012 00:53:44;79;79
06/06/2012 00:53:49;79;79
06/06/2012 00:53:54;79;79
06/06/2012 00:53:58;79;79
06/06/2012 00:54:03;77;77
06/06/2012 00:54:09;79;77
06/06/2012 00:54:14;77;77
06/06/2012 00:54:19;79;77
06/06/2012 00:54:23;79;77
06/06/2012 00:54:28;79;77
06/06/2012 00:54:33;79;77
06/06/2012 00:54:37;79;77
06/06/2012 00:54:42;79;77
06/06/2012 00:54:47;79;77
06/06/2012 00:54:51;79;77
06/06/2012 00:54:56;79;77
06/06/2012 00:55:01;79;77
06/06/2012 00:55:06;79;77
06/06/2012 00:55:10;77;77
06/06/2012 00:55:15;77;77
06/06/2012 00:55:20;79;77
06/06/2012 00:55:24;77;77
06/06/2012 00:55:29;79;77
06/06/2012 00:55:34;77;77
06/06/2012 00:55:38;79;77
06/06/2012 00:55:43;77;77
06/06/2012 00:55:46;79;77
06/06/2012 00:55:53;77;77
06/06/2012 00:55:57;79;77
06/06/2012 00:56:02;77;77
06/06/2012 00:56:07;79;77
06/06/2012 00:56:12;77;77
06/06/2012 00:56:16;77;77
06/06/2012 00:56:21;79;77
06/06/2012 00:56:26;79;77
06/06/2012 00:56:30;77;77
06/06/2012 00:56:35;77;77
06/06/2012 00:56:40;77;77
06/06/2012 00:56:44;77;77
06/06/2012 00:56:48;77;77
06/06/2012 00:56:54;77;77
06/06/2012 00:56:59;77;77
06/06/2012 00:57:02;77;77
06/06/2012 00:57:08;77;77
06/06/2012 00:57:12;77;77
06/06/2012 00:57:17;77;77
06/06/2012 00:57:20;77;77
06/06/2012 00:57:24;77;77
06/06/2012 00:57:28;77;77
06/06/2012 00:57:31;77;77
06/06/2012 00:57:35;77;77
06/06/2012 00:57:39;77;77
06/06/2012 00:57:43;77;77
06/06/2012 00:57:47;77;77
06/06/2012 00:57:52;77;75
06/06/2012 00:57:56;79;77
06/06/2012 00:58:00;77;77
06/06/2012 00:58:05;77;75
06/06/2012 00:58:08;77;77
06/06/2012 00:58:13;77;77
06/06/2012 00:58:17;77;75
06/06/2012 00:58:21;77;75
06/06/2012 00:58:25;75;75
06/06/2012 00:58:30;77;75
06/06/2012 00:58:30;77;75
06/06/2012 00:58:36;75;75
06/06/2012 00:58:40;77;75
06/06/2012 00:58:44;75;75
06/06/2012 00:58:48;77;75
06/06/2012 00:58:52;77;75
06/06/2012 00:58:56;77;75
06/06/2012 00:59:00;77;75
06/06/2012 00:59:04;77;75
06/06/2012 00:59:08;77;75
06/06/2012 00:59:12;77;75
06/06/2012 00:59:16;75;75
06/06/2012 00:59:16;77;75
06/06/2012 00:59:17;77;75
06/06/2012 00:59:27;77;75
06/06/2012 00:59:32;77;75
06/06/2012 00:59:37;77;75
06/06/2012 00:59:43;77;75
06/06/2012 00:59:48;77;75
06/06/2012 00:59:52;77;75
06/06/2012 00:59:57;77;75
06/06/2012 01:00:03;77;75
06/06/2012 01:00:08;77;75
06/06/2012 01:00:13;75;75
06/06/2012 01:00:17;77;75
06/06/2012 01:00:22;75;75
06/06/2012 01:00:27;75;75
06/06/2012 01:00:31;75;75
06/06/2012 01:00:36;77;75
06/06/2012 01:00:41;77;75
06/06/2012 01:00:46;77;75
06/06/2012 01:00:50;77;75
06/06/2012 01:00:55;77;75
06/06/2012 01:01:00;77;75
06/06/2012 01:01:04;75;75
06/06/2012 01:01:09;77;75
06/06/2012 01:01:14;77;75
06/06/2012 01:01:18;77;75
06/06/2012 01:01:23;75;75
06/06/2012 01:01:28;75;75
06/06/2012 01:01:33;77;75
06/06/2012 01:01:36;75;75
06/06/2012 01:01:42;77;75
06/06/2012 01:01:47;77;75
06/06/2012 01:01:52;75;75
06/06/2012 01:01:56;75;75
06/06/2012 01:02:01;75;75
06/06/2012 01:02:06;75;75
06/06/2012 01:02:10;77;75
06/06/2012 01:02:15;77;75
06/06/2012 01:02:20;77;75
06/06/2012 01:02:24;75;75
06/06/2012 01:02:29;77;75
06/06/2012 01:02:34;75;75
06/06/2012 01:02:40;77;75
06/06/2012 01:02:45;75;75
06/06/2012 01:02:50;75;75
06/06/2012 01:02:54;75;75
06/06/2012 01:02:59;77;75
06/06/2012 01:03:04;75;75
06/06/2012 01:03:09;75;75
06/06/2012 01:03:13;75;75
06/06/2012 01:03:18;77;75
06/06/2012 01:03:21;75;75
06/06/2012 01:03:28;77;75
06/06/2012 01:03:32;77;75
06/06/2012 01:03:37;75;75
06/06/2012 01:03:41;75;75
06/06/2012 01:03:45;75;75
06/06/2012 01:03:48;75;75
06/06/2012 01:03:52;77;75
06/06/2012 01:03:56;75;75
06/06/2012 01:04:00;75;75
06/06/2012 01:04:04;75;75
06/06/2012 01:04:08;77;75
06/06/2012 01:04:12;75;75
06/06/2012 01:04:16;77;75
06/06/2012 01:04:20;77;75
06/06/2012 01:04:24;77;75
06/06/2012 01:04:28;75;75
06/06/2012 01:04:32;75;75
06/06/2012 01:04:37;77;75
06/06/2012 01:04:41;75;75
06/06/2012 01:04:45;75;75
06/06/2012 01:04:49;75;75
06/06/2012 01:04:53;77;75
06/06/2012 01:04:57;75;75
06/06/2012 01:05:01;75;75
06/06/2012 01:05:05;75;75
06/06/2012 01:05:10;75;75
06/06/2012 01:05:13;75;75
06/06/2012 01:05:18;75;75
06/06/2012 01:05:23;75;75
06/06/2012 01:05:33;75;75
06/06/2012 01:05:38;75;75
06/06/2012 01:05:42;75;75
06/06/2012 01:05:47;75;75
06/06/2012 01:05:49;75;75
06/06/2012 01:05:50;77;75
06/06/2012 01:05:59;75;75
06/06/2012 01:06:04;75;75
06/06/2012 01:06:07;75;75
06/06/2012 01:06:12;75;75
