03/02/2012 00:06:30;640;79
03/02/2012 00:06:32;68;96
03/02/2012 00:06:33;70;107
03/02/2012 00:06:35;68;124
03/02/2012 00:06:36;70;132
03/02/2012 00:06:38;68;68
03/02/2012 00:06:40;70;68
03/02/2012 00:06:41;70;68
03/02/2012 00:06:43;70;68
03/02/2012 00:06:45;70;68
03/02/2012 00:06:46;70;68
03/02/2012 00:07:27;70;68
03/02/2012 00:07:29;70;68
03/02/2012 00:07:30;68;68
03/02/2012 00:07:32;70;68
03/02/2012 00:07:33;68;68
03/02/2012 00:07:35;70;68
03/02/2012 00:07:36;68;68
03/02/2012 00:07:38;70;68
03/02/2012 00:07:39;70;68
03/02/2012 00:07:41;68;68
03/02/2012 00:07:42;68;68
03/02/2012 00:07:45;68;68
03/02/2012 00:07:47;68;68
03/02/2012 00:07:48;68;68
03/02/2012 00:07:50;66;68
03/02/2012 00:07:51;68;66
03/02/2012 00:07:53;68;66
03/02/2012 00:07:54;66;66
03/02/2012 00:07:56;68;66
03/02/2012 00:07:57;66;66
03/02/2012 00:07:59;66;66
03/02/2012 00:08:01;68;66
03/02/2012 00:08:02;68;66
03/02/2012 00:08:04;66;66
03/02/2012 00:08:05;68;66
03/02/2012 00:08:07;66;66
03/02/2012 00:08:08;68;66
03/02/2012 00:08:10;66;66
03/02/2012 00:08:11;66;66
03/02/2012 00:08:13;66;66
03/02/2012 00:08:14;66;66
03/02/2012 00:08:16;66;66
03/02/2012 00:08:17;66;66
03/02/2012 00:08:19;66;66
03/02/2012 00:08:20;66;66
03/02/2012 00:08:22;66;66
03/02/2012 00:08:24;66;66
03/02/2012 00:08:25;66;66
03/02/2012 00:08:27;64;64
03/02/2012 00:08:28;66;64
03/02/2012 00:08:30;64;64
03/02/2012 00:08:31;66;64
03/02/2012 00:08:33;66;64
03/02/2012 00:08:34;66;64
03/02/2012 00:08:36;66;64
03/02/2012 00:08:37;66;64
03/02/2012 00:08:39;66;64
03/02/2012 00:08:40;64;64
03/02/2012 00:08:42;66;64
03/02/2012 00:08:43;64;64
03/02/2012 00:08:45;64;64
03/02/2012 00:08:46;66;64
03/02/2012 00:08:48;66;64
03/02/2012 00:08:50;64;64
03/02/2012 00:08:51;66;64
03/02/2012 00:08:53;64;64
