11/06/2012 00:00:01;68;68
11/06/2012 00:00:02;70;68
11/06/2012 00:00:03;68;68
11/06/2012 00:00:04;68;68
11/06/2012 00:00:05;68;68
11/06/2012 00:00:06;68;68
11/06/2012 00:00:07;68;68
11/06/2012 00:00:07;68;68
11/06/2012 00:00:08;68;68
11/06/2012 00:00:09;68;68
11/06/2012 00:00:10;70;68
11/06/2012 00:00:11;68;68
11/06/2012 00:00:12;68;68
11/06/2012 00:00:13;68;68
11/06/2012 00:00:14;68;68
11/06/2012 00:00:15;68;68
11/06/2012 00:00:16;68;68
11/06/2012 00:00:17;68;68
11/06/2012 00:00:18;68;68
11/06/2012 00:00:19;68;68
11/06/2012 00:00:20;70;68
11/06/2012 00:00:20;68;68
11/06/2012 00:00:21;68;68
11/06/2012 00:00:22;68;68
11/06/2012 00:00:23;68;68
11/06/2012 00:00:24;68;68
11/06/2012 00:00:25;68;68
11/06/2012 00:00:26;68;68
11/06/2012 00:00:27;68;68
11/06/2012 00:00:28;68;68
11/06/2012 00:00:29;68;68
11/06/2012 00:00:30;68;68
11/06/2012 00:00:31;68;68
11/06/2012 00:00:32;68;68
11/06/2012 00:00:34;68;68
11/06/2012 00:00:34;68;68
11/06/2012 00:00:35;70;68
11/06/2012 00:00:36;68;68
11/06/2012 00:00:36;68;68
11/06/2012 00:00:37;68;68
11/06/2012 00:00:38;68;68
11/06/2012 00:00:39;68;68
11/06/2012 00:00:40;68;68
11/06/2012 00:00:41;68;68
11/06/2012 00:00:42;68;68
11/06/2012 00:00:43;68;68
11/06/2012 00:00:44;68;68
11/06/2012 00:00:45;68;68
11/06/2012 00:00:46;68;68
11/06/2012 00:00:47;68;68
11/06/2012 00:00:48;68;68
11/06/2012 00:00:49;66;66
11/06/2012 00:00:49;68;66
11/06/2012 00:00:50;68;66
11/06/2012 00:00:51;68;66
11/06/2012 00:00:52;70;68
11/06/2012 00:00:53;68;68
11/06/2012 00:00:54;66;66
11/06/2012 00:00:55;68;66
11/06/2012 00:00:56;70;68
11/06/2012 00:00:57;68;68
11/06/2012 00:00:58;68;68
11/06/2012 00:00:59;68;68
11/06/2012 00:01:00;68;68
11/06/2012 00:01:01;66;66
11/06/2012 00:01:02;66;66
11/06/2012 00:01:03;68;68
11/06/2012 00:01:04;68;68
11/06/2012 00:01:04;68;66
11/06/2012 00:01:05;68;66
11/06/2012 00:01:06;68;66
11/06/2012 00:01:07;68;66
11/06/2012 00:01:08;68;66
11/06/2012 00:01:09;68;68
11/06/2012 00:01:10;68;68
11/06/2012 00:01:11;68;68
11/06/2012 00:01:12;68;68
11/06/2012 00:01:13;68;68
11/06/2012 00:01:14;68;68
11/06/2012 00:01:15;68;68
11/06/2012 00:01:16;68;68
11/06/2012 00:01:17;66;66
11/06/2012 00:01:18;66;66
11/06/2012 00:01:19;68;66
11/06/2012 00:01:20;68;66
11/06/2012 00:01:20;68;66
11/06/2012 00:01:21;68;66
11/06/2012 00:01:22;68;66
11/06/2012 00:01:23;68;66
11/06/2012 00:01:24;68;66
11/06/2012 00:01:25;68;68
11/06/2012 00:01:26;66;66
11/06/2012 00:01:27;68;66
11/06/2012 00:01:28;68;66
11/06/2012 00:01:29;68;66
11/06/2012 00:01:30;68;66
11/06/2012 00:01:31;68;66
11/06/2012 00:01:32;68;66
11/06/2012 00:01:33;68;66
11/06/2012 00:01:33;68;66
11/06/2012 00:01:34;68;68
11/06/2012 00:01:35;68;68
11/06/2012 00:01:36;68;68
11/06/2012 00:01:37;68;68
11/06/2012 00:01:38;66;66
11/06/2012 00:01:39;68;66
11/06/2012 00:01:40;68;66
11/06/2012 00:01:41;68;66
11/06/2012 00:01:42;68;66
11/06/2012 00:01:43;68;66
11/06/2012 00:01:44;68;66
11/06/2012 00:01:45;68;66
11/06/2012 00:01:46;68;68
11/06/2012 00:01:47;68;68
11/06/2012 00:01:48;68;68
11/06/2012 00:01:49;68;68
11/06/2012 00:01:50;66;66
11/06/2012 00:01:50;68;66
11/06/2012 00:01:51;68;66
11/06/2012 00:01:52;68;66
11/06/2012 00:01:53;68;66
11/06/2012 00:01:54;68;66
11/06/2012 00:01:55;68;66
11/06/2012 00:01:56;68;66
11/06/2012 00:01:57;68;68
11/06/2012 00:01:58;68;68
11/06/2012 00:01:59;66;66
11/06/2012 00:02:00;68;66
11/06/2012 00:02:01;68;66
11/06/2012 00:02:02;68;66
11/06/2012 00:02:03;68;66
11/06/2012 00:02:04;68;66
11/06/2012 00:02:04;68;66
11/06/2012 00:02:05;68;66
11/06/2012 00:02:06;68;66
11/06/2012 00:02:07;68;68
