05/02/2012 00:03:21;610;75
05/02/2012 00:03:23;70;94
05/02/2012 00:03:24;70;102
05/02/2012 00:03:26;68;119
05/02/2012 00:03:27;68;128
05/02/2012 00:03:29;70;68
05/02/2012 00:03:30;70;68
05/02/2012 00:03:32;70;68
05/02/2012 00:03:33;70;68
05/02/2012 00:03:35;70;68
05/02/2012 00:03:37;70;68
05/02/2012 00:04:23;70;68
05/02/2012 00:04:24;70;68
05/02/2012 00:04:26;70;68
05/02/2012 00:04:27;70;68
05/02/2012 00:04:29;70;68
05/02/2012 00:04:30;68;68
05/02/2012 00:04:32;70;68
05/02/2012 00:04:33;68;68
05/02/2012 00:04:35;68;68
05/02/2012 00:04:36;70;68
05/02/2012 00:04:38;68;68
05/02/2012 00:04:39;68;68
05/02/2012 00:04:41;68;68
05/02/2012 00:04:42;68;68
05/02/2012 00:04:44;68;66
05/02/2012 00:04:46;66;66
05/02/2012 00:04:47;68;66
05/02/2012 00:04:49;66;66
05/02/2012 00:04:50;68;66
05/02/2012 00:04:52;68;66
05/02/2012 00:04:53;66;66
05/02/2012 00:04:55;66;66
05/02/2012 00:04:56;66;66
05/02/2012 00:04:58;66;66
05/02/2012 00:04:59;66;66
05/02/2012 00:05:01;68;66
05/02/2012 00:05:02;66;66
05/02/2012 00:05:04;66;66
05/02/2012 00:05:05;66;66
05/02/2012 00:05:07;66;66
05/02/2012 00:05:08;66;66
05/02/2012 00:05:10;66;66
05/02/2012 00:05:11;66;66
05/02/2012 00:05:13;66;66
05/02/2012 00:05:15;64;64
05/02/2012 00:05:16;66;64
05/02/2012 00:05:18;66;64
05/02/2012 00:05:19;66;64
05/02/2012 00:05:21;66;64
05/02/2012 00:05:22;66;64
05/02/2012 00:05:24;66;64
05/02/2012 00:05:25;66;64
05/02/2012 00:05:27;66;64
05/02/2012 00:05:28;66;64
05/02/2012 00:05:30;66;64
05/02/2012 00:05:31;66;64
05/02/2012 00:05:33;64;64
05/02/2012 00:05:35;64;64
05/02/2012 00:05:36;66;64
05/02/2012 00:05:38;64;64
05/02/2012 00:05:39;64;64
05/02/2012 00:05:41;64;64
05/02/2012 00:05:42;66;64
05/02/2012 00:05:44;66;64
05/02/2012 00:05:45;64;64
05/02/2012 00:05:47;64;64
05/02/2012 00:05:49;64;64
05/02/2012 00:05:50;64;64
05/02/2012 00:05:52;64;64
05/02/2012 00:05:53;64;64
05/02/2012 00:05:56;64;64
05/02/2012 00:05:58;64;64
05/02/2012 00:05:59;64;64
05/02/2012 00:06:01;64;64
05/02/2012 00:06:02;64;64
05/02/2012 00:06:04;64;64
05/02/2012 00:06:05;64;64
05/02/2012 00:06:07;64;64
05/02/2012 00:06:08;64;64
05/02/2012 00:06:10;64;64
05/02/2012 00:06:11;64;64
05/02/2012 00:06:13;64;64
05/02/2012 00:06:14;64;64
05/02/2012 00:06:16;62;64
05/02/2012 00:06:19;64;62
05/02/2012 00:06:20;64;62
05/02/2012 00:06:22;64;62
05/02/2012 00:06:23;64;64
05/02/2012 00:06:25;62;62
05/02/2012 00:06:27;62;62
05/02/2012 00:06:28;64;62
05/02/2012 00:06:30;62;62
05/02/2012 00:06:31;64;62
05/02/2012 00:06:33;64;62
05/02/2012 00:06:34;62;62
05/02/2012 00:06:36;64;62
05/02/2012 00:06:37;62;62
05/02/2012 00:06:39;62;62
05/02/2012 00:06:40;64;62
05/02/2012 00:06:42;64;62
05/02/2012 00:06:43;62;62
05/02/2012 00:06:45;62;62
05/02/2012 00:06:46;62;62
05/02/2012 00:06:48;62;62
05/02/2012 00:06:49;62;62
05/02/2012 00:06:51;62;62
05/02/2012 00:06:53;62;62
05/02/2012 00:06:54;64;62
05/02/2012 00:06:56;62;62
05/02/2012 00:06:57;62;62
05/02/2012 00:06:59;62;62
05/02/2012 00:07:00;62;62
05/02/2012 00:07:02;62;62
05/02/2012 00:07:03;62;62
05/02/2012 00:07:05;62;62
05/02/2012 00:07:06;62;62
05/02/2012 00:07:08;64;62
05/02/2012 00:07:09;62;62
05/02/2012 00:07:11;62;62
05/02/2012 00:07:12;62;62
05/02/2012 00:07:14;62;62
05/02/2012 00:07:16;62;62
05/02/2012 00:07:17;62;62
05/02/2012 00:07:19;64;62
05/02/2012 00:07:20;62;62
05/02/2012 00:07:22;62;62
05/02/2012 00:07:23;64;62
05/02/2012 00:07:25;62;62
05/02/2012 00:07:26;62;62
05/02/2012 00:07:28;64;62
05/02/2012 00:07:29;62;62
05/02/2012 00:07:31;62;62
05/02/2012 00:07:32;64;62
05/02/2012 00:07:34;62;62
05/02/2012 00:07:36;64;62
05/02/2012 00:07:37;62;62
05/02/2012 00:07:39;62;62
05/02/2012 00:07:40;64;62
05/02/2012 00:07:42;62;62
05/02/2012 00:07:43;62;62
05/02/2012 00:07:45;62;62
05/02/2012 00:07:46;62;62
05/02/2012 00:07:48;62;62
05/02/2012 00:07:50;64;62
05/02/2012 00:07:53;64;62
05/02/2012 00:07:54;62;62
05/02/2012 00:07:56;62;62
05/02/2012 00:07:57;62;62
05/02/2012 00:07:59;62;62
05/02/2012 00:08:00;62;62
05/02/2012 00:08:02;62;62
05/02/2012 00:08:03;62;62
05/02/2012 00:08:05;62;62
05/02/2012 00:08:06;62;62
05/02/2012 00:08:08;62;62
05/02/2012 00:08:11;62;62
05/02/2012 00:08:12;62;62
05/02/2012 00:08:14;62;62
05/02/2012 00:08:15;62;62
05/02/2012 00:08:17;62;62
05/02/2012 00:08:18;62;62
05/02/2012 00:08:20;64;62
05/02/2012 00:08:21;62;62
05/02/2012 00:08:23;62;62
05/02/2012 00:08:24;62;62
05/02/2012 00:08:26;62;62
05/02/2012 00:08:28;62;62
05/02/2012 00:08:29;62;62
05/02/2012 00:08:31;62;62
05/02/2012 00:08:32;62;62
05/02/2012 00:08:34;64;62
05/02/2012 00:08:35;62;62
05/02/2012 00:08:37;62;62
05/02/2012 00:08:38;62;62
05/02/2012 00:08:40;62;62
05/02/2012 00:08:41;62;62
05/02/2012 00:08:43;62;62
05/02/2012 00:08:44;62;62
05/02/2012 00:09:21;15;55
05/02/2012 00:09:23;0;41
05/02/2012 00:09:24;0;32
05/02/2012 00:09:26;0;17
05/02/2012 00:09:27;0;9
05/02/2012 00:45:36;60;6
05/02/2012 00:45:37;584;79
05/02/2012 00:45:39;70;98
05/02/2012 00:45:40;70;107
05/02/2012 00:45:42;68;124
05/02/2012 00:45:43;70;132
05/02/2012 00:45:45;68;68
05/02/2012 00:45:46;70;68
05/02/2012 00:45:48;70;68
05/02/2012 00:45:49;70;68
05/02/2012 00:46:38;68;68
05/02/2012 00:46:40;70;68
05/02/2012 00:46:41;68;68
05/02/2012 00:46:43;70;68
05/02/2012 00:46:44;68;68
05/02/2012 00:46:46;68;68
05/02/2012 00:46:47;68;68
05/02/2012 00:46:49;68;68
05/02/2012 00:46:51;68;68
05/02/2012 00:46:52;70;68
05/02/2012 00:46:54;68;68
05/02/2012 00:46:55;68;68
05/02/2012 00:46:57;68;68
05/02/2012 00:46:58;68;68
05/02/2012 00:47:00;68;66
05/02/2012 00:47:01;66;66
05/02/2012 00:47:03;68;66
05/02/2012 00:47:04;66;66
05/02/2012 00:47:06;66;66
05/02/2012 00:47:07;68;66
05/02/2012 00:47:09;68;66
05/02/2012 00:47:11;66;66
05/02/2012 00:47:12;66;66
05/02/2012 00:47:14;66;66
05/02/2012 00:47:15;66;66
05/02/2012 00:47:17;66;66
05/02/2012 00:47:18;66;66
05/02/2012 00:47:20;68;66
05/02/2012 00:47:21;66;66
05/02/2012 00:47:23;66;66
05/02/2012 00:47:24;66;66
05/02/2012 00:47:26;66;66
05/02/2012 00:47:27;66;66
05/02/2012 00:47:29;66;66
05/02/2012 00:47:30;66;66
05/02/2012 00:47:32;66;66
05/02/2012 00:47:33;66;66
05/02/2012 00:47:35;66;66
05/02/2012 00:47:36;66;66
05/02/2012 00:47:38;64;64
05/02/2012 00:47:40;66;64
05/02/2012 00:47:41;66;64
05/02/2012 00:47:43;66;64
05/02/2012 00:47:44;66;64
05/02/2012 00:47:46;66;64
05/02/2012 00:47:47;66;64
05/02/2012 00:47:49;66;64
05/02/2012 00:47:50;66;64
05/02/2012 00:47:52;66;64
05/02/2012 00:47:53;64;64
05/02/2012 00:47:55;64;64
05/02/2012 00:47:56;66;64
05/02/2012 00:47:58;64;64
05/02/2012 00:48:00;66;64
05/02/2012 00:48:01;64;64
05/02/2012 00:48:04;64;64
05/02/2012 00:48:06;64;64
05/02/2012 00:48:07;64;64
05/02/2012 00:48:09;64;64
05/02/2012 00:48:10;64;64
05/02/2012 00:48:12;66;64
05/02/2012 00:48:13;64;64
05/02/2012 00:48:15;64;64
05/02/2012 00:48:16;66;64
05/02/2012 00:48:18;64;64
05/02/2012 00:48:19;64;64
05/02/2012 00:48:21;64;64
05/02/2012 00:48:22;64;64
05/02/2012 00:48:24;64;64
05/02/2012 00:48:25;64;64
05/02/2012 00:48:27;64;64
05/02/2012 00:48:29;64;64
05/02/2012 00:48:30;64;64
05/02/2012 00:48:32;64;64
05/02/2012 00:48:33;64;64
05/02/2012 00:48:35;64;64
05/02/2012 00:48:36;64;64
05/02/2012 00:48:38;64;64
05/02/2012 00:48:39;64;64
05/02/2012 00:48:41;62;62
05/02/2012 00:48:42;64;62
05/02/2012 00:48:44;64;62
05/02/2012 00:48:45;64;62
05/02/2012 00:48:47;64;62
05/02/2012 00:48:48;62;62
05/02/2012 00:48:50;62;62
05/02/2012 00:48:51;62;62
05/02/2012 00:48:53;64;62
05/02/2012 00:48:55;64;62
05/02/2012 00:48:56;62;62
05/02/2012 00:48:58;62;62
05/02/2012 00:48:59;62;62
05/02/2012 00:49:01;62;62
05/02/2012 00:49:02;64;62
05/02/2012 00:49:04;62;62
05/02/2012 00:49:05;64;62
05/02/2012 00:49:07;62;62
05/02/2012 00:49:08;62;62
05/02/2012 00:49:10;62;62
05/02/2012 00:49:11;62;62
05/02/2012 00:49:13;62;62
05/02/2012 00:49:14;64;62
05/02/2012 00:49:16;62;62
05/02/2012 00:49:18;62;62
05/02/2012 00:49:19;62;62
05/02/2012 00:49:21;62;62
05/02/2012 00:49:22;62;62
05/02/2012 00:49:24;64;62
05/02/2012 00:49:25;62;62
05/02/2012 00:49:27;62;62
05/02/2012 00:49:28;64;62
05/02/2012 00:49:30;62;62
05/02/2012 00:49:31;64;62
05/02/2012 00:49:33;62;62
05/02/2012 00:49:34;62;62
05/02/2012 00:49:36;64;62
05/02/2012 00:49:37;62;62
05/02/2012 00:49:39;62;62
05/02/2012 00:49:40;62;62
05/02/2012 00:49:42;62;62
05/02/2012 00:49:44;64;62
05/02/2012 00:49:45;62;62
05/02/2012 00:49:47;62;62
05/02/2012 00:49:48;62;62
05/02/2012 00:49:50;64;62
05/02/2012 00:49:51;62;62
05/02/2012 00:49:53;62;62
05/02/2012 00:49:54;62;62
05/02/2012 00:49:56;64;62
05/02/2012 00:49:57;62;62
05/02/2012 00:49:59;62;62
05/02/2012 00:50:00;62;62
05/02/2012 00:50:02;62;62
05/02/2012 00:50:03;62;62
05/02/2012 00:50:05;62;62
05/02/2012 00:50:07;62;62
05/02/2012 00:50:08;62;62
05/02/2012 00:50:10;62;62
05/02/2012 00:50:11;62;62
05/02/2012 00:50:13;62;62
05/02/2012 00:50:14;62;62
05/02/2012 00:50:16;62;62
05/02/2012 00:50:17;62;62
05/02/2012 00:50:19;62;62
05/02/2012 00:50:20;64;62
05/02/2012 00:50:22;62;62
05/02/2012 00:50:23;62;62
05/02/2012 00:50:25;62;62
05/02/2012 00:50:26;62;62
05/02/2012 00:50:28;62;62
05/02/2012 00:50:30;62;62
05/02/2012 00:50:31;62;62
05/02/2012 00:50:33;62;62
05/02/2012 00:50:34;62;62
05/02/2012 00:50:36;62;62
05/02/2012 00:50:37;64;62
05/02/2012 00:50:39;62;62
05/02/2012 00:50:40;62;62
05/02/2012 00:50:42;62;62
05/02/2012 00:50:43;62;62
05/02/2012 00:50:45;62;62
05/02/2012 00:50:46;62;62
05/02/2012 00:50:48;62;62
05/02/2012 00:50:49;62;62
05/02/2012 00:50:51;62;62
05/02/2012 00:50:52;62;62
05/02/2012 00:50:54;62;62
05/02/2012 00:50:56;62;62
05/02/2012 00:50:57;62;62
05/02/2012 00:50:59;62;62
05/02/2012 00:51:00;62;62
05/02/2012 00:51:02;62;62
05/02/2012 00:51:03;62;62
05/02/2012 00:51:05;62;62
05/02/2012 00:51:43;0;45
05/02/2012 00:51:46;0;21
05/02/2012 00:51:48;0;6
05/02/2012 01:28:19;597;75
05/02/2012 01:28:20;81;83
05/02/2012 01:28:22;70;102
05/02/2012 01:28:23;70;111
05/02/2012 01:28:25;68;128
05/02/2012 01:28:26;70;136
05/02/2012 01:28:28;70;68
05/02/2012 01:28:30;70;68
05/02/2012 01:28:31;70;68
05/02/2012 01:28:33;70;68
05/02/2012 01:28:34;70;68
05/02/2012 01:29:22;70;68
05/02/2012 01:29:23;70;68
05/02/2012 01:29:25;68;68
05/02/2012 01:29:26;70;68
05/02/2012 01:29:28;68;68
05/02/2012 01:29:29;70;68
05/02/2012 01:29:31;68;68
05/02/2012 01:29:32;70;68
05/02/2012 01:29:34;68;68
05/02/2012 01:29:35;68;68
05/02/2012 01:29:37;68;68
05/02/2012 01:29:38;68;68
05/02/2012 01:29:40;68;68
05/02/2012 01:29:41;68;68
05/02/2012 01:29:43;68;66
05/02/2012 01:29:45;68;66
05/02/2012 01:29:46;66;66
05/02/2012 01:29:48;66;66
05/02/2012 01:29:49;68;66
05/02/2012 01:29:51;66;66
05/02/2012 01:29:52;68;66
05/02/2012 01:29:54;68;66
05/02/2012 01:29:55;66;66
05/02/2012 01:29:57;68;66
05/02/2012 01:29:58;66;66
05/02/2012 01:30:00;68;66
05/02/2012 01:30:01;66;66
05/02/2012 01:30:03;66;66
05/02/2012 01:30:04;68;66
05/02/2012 01:30:06;66;66
05/02/2012 01:30:08;66;66
05/02/2012 01:30:09;66;66
05/02/2012 01:30:11;66;66
05/02/2012 01:30:12;66;66
05/02/2012 01:30:14;66;66
05/02/2012 01:30:15;66;66
05/02/2012 01:30:17;66;66
05/02/2012 01:30:18;64;64
05/02/2012 01:30:20;66;64
05/02/2012 01:30:21;66;64
05/02/2012 01:30:23;66;64
05/02/2012 01:30:24;66;64
05/02/2012 01:30:26;66;64
05/02/2012 01:30:27;66;64
05/02/2012 01:30:29;66;64
05/02/2012 01:30:30;66;64
05/02/2012 01:30:32;66;64
05/02/2012 01:30:34;66;64
05/02/2012 01:30:35;64;64
05/02/2012 01:30:37;64;64
05/02/2012 01:30:38;66;64
05/02/2012 01:30:40;64;64
05/02/2012 01:30:41;66;64
05/02/2012 01:30:43;66;64
05/02/2012 01:30:45;64;64
05/02/2012 01:30:46;66;64
05/02/2012 01:30:48;64;64
05/02/2012 01:30:51;64;64
05/02/2012 01:30:52;64;64
05/02/2012 01:30:54;66;64
05/02/2012 01:30:55;64;64
05/02/2012 01:30:56;64;64
05/02/2012 01:30:58;64;64
05/02/2012 01:30:59;66;64
05/02/2012 01:31:01;64;64
05/02/2012 01:31:03;64;64
05/02/2012 01:31:04;66;64
05/02/2012 01:31:06;64;64
05/02/2012 01:31:07;64;64
05/02/2012 01:31:09;64;64
05/02/2012 01:31:10;64;64
05/02/2012 01:31:12;64;64
05/02/2012 01:31:13;66;64
05/02/2012 01:31:15;64;64
05/02/2012 01:31:16;64;64
05/02/2012 01:31:18;64;64
05/02/2012 01:31:21;64;64
05/02/2012 01:31:21;64;64
05/02/2012 01:31:22;64;64
05/02/2012 01:31:24;66;64
05/02/2012 01:31:25;62;64
05/02/2012 01:31:27;64;64
05/02/2012 01:31:29;64;64
05/02/2012 01:31:30;62;62
05/02/2012 01:31:32;62;62
05/02/2012 01:31:33;64;62
05/02/2012 01:31:35;64;62
05/02/2012 01:31:36;62;62
05/02/2012 01:31:38;62;62
05/02/2012 01:31:39;64;62
05/02/2012 01:31:41;64;62
05/02/2012 01:31:42;62;62
05/02/2012 01:31:44;62;62
05/02/2012 01:31:46;62;62
05/02/2012 01:31:47;64;62
05/02/2012 01:31:49;62;62
05/02/2012 01:31:50;64;62
05/02/2012 01:31:52;64;62
05/02/2012 01:31:53;62;62
05/02/2012 01:31:55;62;62
05/02/2012 01:31:56;62;62
05/02/2012 01:31:58;62;62
05/02/2012 01:31:59;64;62
05/02/2012 01:32:01;62;62
05/02/2012 01:32:02;64;62
05/02/2012 01:32:04;64;62
05/02/2012 01:32:06;62;62
05/02/2012 01:32:07;62;62
05/02/2012 01:32:09;62;62
05/02/2012 01:32:10;62;62
05/02/2012 01:32:12;62;62
05/02/2012 01:32:13;64;62
05/02/2012 01:32:15;62;62
05/02/2012 01:32:16;64;62
05/02/2012 01:32:18;62;62
05/02/2012 01:32:19;64;62
05/02/2012 01:32:21;62;62
05/02/2012 01:32:22;62;62
05/02/2012 01:32:24;64;62
05/02/2012 01:32:25;62;62
05/02/2012 01:32:27;62;62
05/02/2012 01:32:28;62;62
05/02/2012 01:32:30;62;62
05/02/2012 01:32:32;62;62
05/02/2012 01:32:33;62;62
05/02/2012 01:32:35;62;62
05/02/2012 01:32:36;62;62
05/02/2012 01:32:38;62;62
05/02/2012 01:32:39;62;62
05/02/2012 01:32:41;64;62
05/02/2012 01:32:42;62;62
05/02/2012 01:32:44;62;62
05/02/2012 01:32:45;62;62
05/02/2012 01:32:47;62;62
05/02/2012 01:32:48;62;62
05/02/2012 01:32:50;62;62
05/02/2012 01:32:51;64;62
05/02/2012 01:32:53;62;62
05/02/2012 01:32:55;62;62
05/02/2012 01:32:56;62;62
05/02/2012 01:32:57;62;62
05/02/2012 01:32:59;62;62
05/02/2012 01:33:01;62;62
05/02/2012 01:33:02;62;62
05/02/2012 01:33:04;62;62
05/02/2012 01:33:05;62;62
05/02/2012 01:33:07;62;62
05/02/2012 01:33:08;62;62
05/02/2012 01:33:10;62;62
05/02/2012 01:33:11;62;62
05/02/2012 01:33:13;62;62
05/02/2012 01:33:14;62;62
05/02/2012 01:33:16;62;62
05/02/2012 01:33:17;62;62
05/02/2012 01:33:19;62;62
05/02/2012 01:33:20;62;62
05/02/2012 01:33:31;62;62
05/02/2012 01:33:33;62;62
05/02/2012 01:33:34;62;62
05/02/2012 01:33:36;62;62
05/02/2012 01:33:37;62;62
05/02/2012 01:33:39;62;62
05/02/2012 01:33:40;62;62
05/02/2012 01:33:42;62;62
05/02/2012 01:33:43;62;62
05/02/2012 01:33:45;62;62
05/02/2012 01:33:46;62;62
05/02/2012 01:33:48;62;62
05/02/2012 01:33:50;62;62
05/02/2012 01:33:51;62;62
05/02/2012 01:34:00;62;62
05/02/2012 01:34:02;62;62
05/02/2012 01:34:19;32;58
05/02/2012 01:34:20;0;49
05/02/2012 01:34:22;0;34
05/02/2012 01:34:23;0;26
05/02/2012 01:34:25;0;11
05/02/2012 01:34:26;0;2
05/02/2012 02:10:36;618;79
05/02/2012 02:10:38;68;96
05/02/2012 02:10:40;70;104
05/02/2012 02:10:41;68;124
05/02/2012 02:10:43;68;132
05/02/2012 02:10:44;68;68
05/02/2012 02:10:45;70;68
05/02/2012 02:10:47;70;68
05/02/2012 02:10:49;70;68
05/02/2012 02:11:37;70;68
05/02/2012 02:11:39;68;68
05/02/2012 02:11:40;70;68
05/02/2012 02:11:42;68;68
05/02/2012 02:11:44;70;68
05/02/2012 02:11:45;70;68
05/02/2012 02:11:47;68;68
05/02/2012 02:11:48;70;68
05/02/2012 02:11:50;68;68
05/02/2012 02:11:51;68;68
05/02/2012 02:11:53;68;68
05/02/2012 02:11:54;68;68
05/02/2012 02:11:56;68;68
05/02/2012 02:11:57;66;66
05/02/2012 02:11:59;68;66
05/02/2012 02:12:00;68;66
05/02/2012 02:12:02;68;66
05/02/2012 02:12:03;68;66
05/02/2012 02:12:05;68;66
05/02/2012 02:12:06;66;66
05/02/2012 02:12:08;68;66
05/02/2012 02:12:09;66;66
05/02/2012 02:12:11;68;66
05/02/2012 02:12:13;66;66
05/02/2012 02:12:14;68;66
05/02/2012 02:12:16;66;66
05/02/2012 02:12:17;68;66
05/02/2012 02:12:19;66;66
05/02/2012 02:12:20;66;66
05/02/2012 02:12:22;66;66
05/02/2012 02:12:23;66;66
05/02/2012 02:12:25;66;66
05/02/2012 02:12:26;66;66
05/02/2012 02:12:28;66;66
05/02/2012 02:12:29;66;66
05/02/2012 02:12:31;66;64
05/02/2012 02:12:33;66;64
05/02/2012 02:12:34;66;64
05/02/2012 02:12:36;66;64
05/02/2012 02:12:37;66;64
05/02/2012 02:12:39;64;64
05/02/2012 02:12:40;66;64
05/02/2012 02:12:42;66;64
05/02/2012 02:12:43;64;64
05/02/2012 02:12:45;66;64
05/02/2012 02:12:46;64;64
05/02/2012 02:12:48;64;64
05/02/2012 02:12:49;66;64
05/02/2012 02:12:51;66;64
05/02/2012 02:12:52;64;64
05/02/2012 02:12:54;64;64
05/02/2012 02:12:55;66;64
05/02/2012 02:12:57;64;64
05/02/2012 02:12:58;66;64
05/02/2012 02:13:00;64;64
05/02/2012 02:13:02;66;64
05/02/2012 02:13:04;64;64
05/02/2012 02:13:05;64;64
05/02/2012 02:13:07;64;64
05/02/2012 02:13:08;64;64
05/02/2012 02:13:10;64;64
05/02/2012 02:13:11;64;64
05/02/2012 02:13:13;64;64
05/02/2012 02:13:14;64;64
05/02/2012 02:13:16;64;64
05/02/2012 02:13:17;64;64
05/02/2012 02:13:19;64;64
05/02/2012 02:13:20;64;64
05/02/2012 02:13:22;66;64
05/02/2012 02:13:23;64;64
05/02/2012 02:13:25;64;64
05/02/2012 02:13:26;64;64
05/02/2012 02:13:28;64;64
05/02/2012 02:13:29;64;64
05/02/2012 02:13:31;64;64
05/02/2012 02:13:32;64;64
05/02/2012 02:13:34;64;62
05/02/2012 02:13:36;62;62
05/02/2012 02:13:37;64;62
05/02/2012 02:13:39;62;62
05/02/2012 02:13:40;62;62
05/02/2012 02:13:42;64;62
05/02/2012 02:13:43;64;62
05/02/2012 02:13:45;62;62
05/02/2012 02:13:46;64;62
05/02/2012 02:13:47;62;62
05/02/2012 02:13:49;62;62
05/02/2012 02:13:51;64;62
05/02/2012 02:13:52;64;62
05/02/2012 02:13:54;64;62
05/02/2012 02:13:55;62;62
05/02/2012 02:13:57;62;62
05/02/2012 02:13:58;64;62
05/02/2012 02:14:00;62;62
05/02/2012 02:14:01;62;62
05/02/2012 02:14:03;62;62
05/02/2012 02:14:04;64;62
05/02/2012 02:14:06;62;62
05/02/2012 02:14:07;64;62
05/02/2012 02:14:09;62;62
05/02/2012 02:14:10;64;62
05/02/2012 02:14:12;62;62
05/02/2012 02:14:14;62;62
05/02/2012 02:14:15;62;62
05/02/2012 02:14:17;62;62
05/02/2012 02:14:18;64;62
05/02/2012 02:14:20;62;62
05/02/2012 02:14:21;64;62
05/02/2012 02:14:23;62;62
05/02/2012 02:14:25;62;62
05/02/2012 02:14:26;62;62
05/02/2012 02:14:28;62;62
05/02/2012 02:14:29;62;62
05/02/2012 02:14:31;64;62
05/02/2012 02:14:32;62;62
05/02/2012 02:14:34;62;62
05/02/2012 02:14:37;62;62
05/02/2012 02:14:38;62;62
05/02/2012 02:14:40;62;62
05/02/2012 02:14:41;62;62
05/02/2012 02:14:43;62;62
05/02/2012 02:14:44;64;62
05/02/2012 02:14:46;62;62
05/02/2012 02:14:47;62;62
05/02/2012 02:14:49;62;62
05/02/2012 02:14:50;62;62
05/02/2012 02:14:52;62;62
05/02/2012 02:14:53;62;62
05/02/2012 02:14:55;62;62
05/02/2012 02:14:57;62;62
05/02/2012 02:14:58;64;62
05/02/2012 02:15:00;62;62
05/02/2012 02:15:01;60;62
05/02/2012 02:15:03;62;62
