16/06/2012 00:00:02;75;75
16/06/2012 00:00:03;75;75
16/06/2012 00:00:04;75;75
16/06/2012 00:00:05;75;75
16/06/2012 00:00:06;75;75
16/06/2012 00:00:07;75;75
16/06/2012 00:00:08;75;75
16/06/2012 00:00:09;75;75
16/06/2012 00:00:10;75;75
16/06/2012 00:00:11;75;75
16/06/2012 00:00:11;75;75
16/06/2012 00:00:12;75;75
16/06/2012 00:00:13;75;75
16/06/2012 00:00:14;75;75
16/06/2012 00:00:15;75;75
16/06/2012 00:00:16;75;75
16/06/2012 00:00:17;75;75
16/06/2012 00:00:18;75;75
16/06/2012 00:00:19;73;73
16/06/2012 00:00:20;75;73
16/06/2012 00:00:21;75;73
16/06/2012 00:00:22;75;73
16/06/2012 00:00:23;75;73
16/06/2012 00:00:24;75;73
16/06/2012 00:00:24;75;73
16/06/2012 00:00:25;75;73
16/06/2012 00:00:26;73;73
16/06/2012 00:00:27;75;73
16/06/2012 00:00:28;75;73
16/06/2012 00:00:29;75;73
16/06/2012 00:00:30;75;73
16/06/2012 00:00:31;73;73
16/06/2012 00:00:32;75;73
16/06/2012 00:00:33;75;73
16/06/2012 00:00:34;73;73
16/06/2012 00:00:35;75;73
16/06/2012 00:00:35;75;73
16/06/2012 00:00:36;75;73
16/06/2012 00:00:37;73;73
16/06/2012 00:00:38;75;73
16/06/2012 00:00:39;73;73
16/06/2012 00:00:40;75;73
16/06/2012 00:00:41;73;73
16/06/2012 00:00:42;75;73
16/06/2012 00:00:43;75;73
16/06/2012 00:00:44;73;73
16/06/2012 00:00:45;75;73
16/06/2012 00:00:46;73;73
16/06/2012 00:00:47;75;73
16/06/2012 00:00:47;75;73
16/06/2012 00:00:48;73;73
16/06/2012 00:00:49;75;73
16/06/2012 00:00:50;73;73
16/06/2012 00:00:51;75;73
16/06/2012 00:00:52;75;73
16/06/2012 00:00:53;73;73
16/06/2012 00:00:54;73;73
16/06/2012 00:00:55;75;73
16/06/2012 00:00:56;73;73
16/06/2012 00:00:57;75;73
16/06/2012 00:00:58;73;73
