18/01/2012 00:00:02;126;126
18/01/2012 00:00:04;126;126
18/01/2012 00:00:05;128;126
18/01/2012 00:00:06;126;126
18/01/2012 00:00:08;126;126
18/01/2012 00:00:09;128;126
18/01/2012 00:00:11;0;107
18/01/2012 00:00:12;0;92
18/01/2012 00:00:14;0;75
18/01/2012 00:00:15;0;43
18/01/2012 00:00:16;0;28
18/01/2012 00:42:58;311;38
18/01/2012 00:43:00;145;75
18/01/2012 00:43:01;147;92
18/01/2012 00:43:02;147;128
18/01/2012 00:43:04;149;147
18/01/2012 00:43:05;147;166
18/01/2012 00:43:07;147;147
18/01/2012 00:43:08;147;147
18/01/2012 00:43:10;149;147
18/01/2012 00:43:11;149;147
18/01/2012 00:43:12;149;147
18/01/2012 00:43:14;149;147
18/01/2012 00:43:15;149;147
18/01/2012 00:43:17;149;147
18/01/2012 00:43:18;149;147
18/01/2012 00:43:20;149;149
18/01/2012 00:43:21;151;149
18/01/2012 00:43:22;151;149
18/01/2012 00:43:24;151;149
18/01/2012 00:43:25;154;149
18/01/2012 00:43:27;151;151
18/01/2012 00:43:28;154;151
18/01/2012 00:43:30;156;151
18/01/2012 00:43:31;154;151
18/01/2012 00:43:33;156;154
18/01/2012 00:43:34;154;154
18/01/2012 00:43:35;156;154
18/01/2012 00:43:37;156;154
18/01/2012 00:43:38;156;154
18/01/2012 00:43:40;156;154
18/01/2012 00:43:41;156;154
18/01/2012 00:43:43;156;154
18/01/2012 00:43:44;154;154
18/01/2012 00:43:46;156;154
18/01/2012 00:43:47;154;154
18/01/2012 00:43:48;156;154
18/01/2012 00:43:50;156;154
18/01/2012 00:43:51;154;154
18/01/2012 00:43:53;156;154
18/01/2012 00:43:54;154;154
18/01/2012 00:43:56;154;154
18/01/2012 00:43:57;154;154
18/01/2012 00:43:58;156;154
18/01/2012 00:44:00;156;154
18/01/2012 00:44:01;156;154
18/01/2012 00:44:03;154;154
18/01/2012 00:44:04;154;154
18/01/2012 00:44:06;156;154
18/01/2012 00:44:07;154;154
18/01/2012 00:44:09;156;154
18/01/2012 00:44:10;154;154
18/01/2012 00:44:11;156;154
18/01/2012 00:44:13;156;154
18/01/2012 00:44:14;156;154
18/01/2012 00:44:16;156;154
18/01/2012 00:44:18;156;154
18/01/2012 00:44:19;154;154
18/01/2012 00:44:21;154;154
18/01/2012 00:44:22;156;154
18/01/2012 00:44:24;156;154
18/01/2012 00:44:25;156;154
18/01/2012 00:44:27;154;154
18/01/2012 00:44:28;154;154
18/01/2012 00:44:30;154;154
18/01/2012 00:44:31;154;154
18/01/2012 00:44:33;154;154
18/01/2012 00:44:34;154;154
18/01/2012 00:44:36;154;154
18/01/2012 00:44:38;154;154
18/01/2012 00:44:39;151;151
18/01/2012 00:44:41;154;151
18/01/2012 00:44:42;151;151
18/01/2012 00:44:44;154;151
18/01/2012 00:44:45;151;151
18/01/2012 00:44:47;154;151
18/01/2012 00:44:48;151;151
18/01/2012 00:44:50;151;151
