16/06/2012 00:00:09;85;83
16/06/2012 00:00:14;83;83
16/06/2012 00:00:18;83;83
16/06/2012 00:00:24;83;83
16/06/2012 00:00:29;83;83
16/06/2012 00:00:34;83;83
16/06/2012 00:00:38;81;81
16/06/2012 00:00:43;83;81
16/06/2012 00:00:48;81;81
16/06/2012 00:00:53;83;81
16/06/2012 00:00:57;83;81
16/06/2012 00:01:02;83;81
16/06/2012 00:01:06;83;81
16/06/2012 00:01:10;83;81
16/06/2012 00:01:14;83;81
16/06/2012 00:01:22;81;81
16/06/2012 00:01:26;81;81
16/06/2012 00:01:30;83;81
16/06/2012 00:01:33;83;81
16/06/2012 00:01:38;83;81
16/06/2012 00:01:42;83;81
16/06/2012 00:01:49;81;81
16/06/2012 00:01:58;83;81
16/06/2012 00:02:03;81;81
16/06/2012 00:02:06;81;81
16/06/2012 00:02:14;81;81
16/06/2012 00:02:14;83;81
16/06/2012 00:02:15;81;81
16/06/2012 00:02:18;81;81
16/06/2012 00:02:18;81;81
16/06/2012 00:02:20;81;81
16/06/2012 00:02:29;81;81
16/06/2012 00:02:38;81;79
16/06/2012 00:02:42;81;81
16/06/2012 00:02:45;81;79
16/06/2012 00:02:45;79;79
16/06/2012 00:02:52;79;79
16/06/2012 00:02:57;81;79
16/06/2012 00:03:01;81;79
16/06/2012 00:03:04;79;79
16/06/2012 00:03:12;81;79
16/06/2012 00:03:17;81;79
16/06/2012 00:03:19;81;79
16/06/2012 00:03:29;79;79
16/06/2012 00:03:33;81;79
16/06/2012 00:03:38;81;79
16/06/2012 00:03:43;81;79
16/06/2012 00:03:47;81;79
16/06/2012 00:03:51;79;79
16/06/2012 00:03:55;79;79
16/06/2012 00:03:59;81;79
16/06/2012 00:04:06;79;79
16/06/2012 00:04:14;79;79
16/06/2012 00:04:19;79;79
16/06/2012 00:04:22;81;79
16/06/2012 00:04:27;79;79
16/06/2012 00:04:31;79;79
16/06/2012 00:04:35;79;79
16/06/2012 00:04:39;79;79
16/06/2012 00:04:44;79;79
16/06/2012 00:04:47;79;79
16/06/2012 00:04:52;79;79
16/06/2012 00:04:55;79;79
16/06/2012 00:04:58;79;79
16/06/2012 00:05:02;79;79
16/06/2012 00:05:05;79;79
16/06/2012 00:05:09;79;79
16/06/2012 00:05:14;79;79
16/06/2012 00:05:18;79;79
16/06/2012 00:05:22;79;79
16/06/2012 00:05:26;79;79
16/06/2012 00:05:30;79;79
16/06/2012 00:05:34;79;79
16/06/2012 00:05:38;79;79
16/06/2012 00:05:42;79;79
16/06/2012 00:05:46;79;79
16/06/2012 00:05:50;79;79
16/06/2012 00:05:53;79;79
16/06/2012 00:05:54;79;79
16/06/2012 00:06:01;79;79
16/06/2012 00:06:05;79;79
16/06/2012 00:06:09;79;79
16/06/2012 00:06:13;79;79
16/06/2012 00:06:17;79;79
16/06/2012 00:06:21;77;77
16/06/2012 00:06:25;79;77
16/06/2012 00:06:30;79;79
16/06/2012 00:06:36;79;79
16/06/2012 00:06:40;79;79
16/06/2012 00:06:45;79;79
16/06/2012 00:06:50;79;77
16/06/2012 00:06:54;79;77
16/06/2012 00:07:01;79;77
16/06/2012 00:07:05;79;77
16/06/2012 00:07:10;79;77
16/06/2012 00:07:15;79;77
16/06/2012 00:07:19;79;77
16/06/2012 00:07:23;79;77
16/06/2012 00:07:29;79;77
16/06/2012 00:07:33;79;77
16/06/2012 00:07:38;79;77
16/06/2012 00:07:43;79;77
16/06/2012 00:07:47;79;77
16/06/2012 00:07:52;79;77
16/06/2012 00:07:57;77;77
16/06/2012 00:08:00;77;77
16/06/2012 00:08:05;77;77
16/06/2012 00:08:09;79;77
16/06/2012 00:08:13;79;77
16/06/2012 00:08:17;77;77
16/06/2012 00:08:21;79;77
16/06/2012 00:08:25;79;77
16/06/2012 00:08:28;79;77
16/06/2012 00:08:31;79;77
16/06/2012 00:08:33;79;77
16/06/2012 00:08:41;77;77
16/06/2012 00:08:49;77;77
16/06/2012 00:08:57;77;77
16/06/2012 00:09:04;79;77
16/06/2012 00:09:12;79;77
16/06/2012 00:09:20;79;77
16/06/2012 00:09:27;79;77
16/06/2012 00:09:34;77;77
16/06/2012 00:09:40;79;77
16/06/2012 00:09:40;79;77
16/06/2012 00:09:41;79;77
16/06/2012 00:09:51;77;77
16/06/2012 00:09:53;77;77
16/06/2012 00:10:01;79;77
16/06/2012 00:10:24;79;77
16/06/2012 00:10:26;79;77
16/06/2012 00:10:34;77;77
16/06/2012 00:10:43;77;77
16/06/2012 00:10:47;79;77
16/06/2012 00:10:52;77;77
16/06/2012 00:10:52;79;77
16/06/2012 00:10:54;79;77
16/06/2012 00:10:58;79;77
16/06/2012 00:11:07;79;77
16/06/2012 00:11:10;77;77
16/06/2012 00:11:14;79;77
16/06/2012 00:11:18;79;77
16/06/2012 00:11:22;79;77
16/06/2012 00:11:28;79;77
16/06/2012 00:11:33;77;77
16/06/2012 00:11:37;79;77
16/06/2012 00:11:42;79;77
16/06/2012 00:11:47;79;77
16/06/2012 00:11:51;79;77
16/06/2012 00:11:56;77;77
16/06/2012 00:12:01;79;77
16/06/2012 00:12:05;77;77
16/06/2012 00:12:10;79;77
16/06/2012 00:12:14;77;77
16/06/2012 00:12:18;77;77
16/06/2012 00:12:23;79;77
16/06/2012 00:12:28;79;77
16/06/2012 00:12:32;77;77
16/06/2012 00:12:37;77;77
16/06/2012 00:12:42;79;77
16/06/2012 00:12:46;79;77
16/06/2012 00:12:51;77;77
16/06/2012 00:12:56;77;77
16/06/2012 00:13:01;79;77
16/06/2012 00:13:07;77;77
16/06/2012 00:13:10;77;77
16/06/2012 00:13:22;79;77
16/06/2012 00:13:33;79;77
16/06/2012 00:13:45;79;77
16/06/2012 00:13:51;79;77
16/06/2012 00:13:51;77;77
16/06/2012 00:13:51;77;77
16/06/2012 00:13:57;77;77
16/06/2012 00:14:02;79;77
16/06/2012 00:14:08;77;77
16/06/2012 00:14:14;79;77
16/06/2012 00:14:19;77;77
16/06/2012 00:14:25;77;77
16/06/2012 00:14:30;77;77
16/06/2012 00:14:34;79;77
16/06/2012 00:14:38;79;77
16/06/2012 00:14:45;77;77
16/06/2012 00:14:53;77;77
16/06/2012 00:14:54;79;77
16/06/2012 00:15:06;77;77
16/06/2012 00:15:06;77;77
16/06/2012 00:15:07;79;77
16/06/2012 00:15:18;79;77
16/06/2012 00:15:28;79;77
16/06/2012 00:15:35;79;77
16/06/2012 00:15:47;77;77
16/06/2012 00:15:49;79;77
16/06/2012 00:15:54;79;77
16/06/2012 00:15:59;79;77
16/06/2012 00:16:04;77;77
16/06/2012 00:16:09;77;77
16/06/2012 00:16:13;77;77
16/06/2012 00:16:20;79;77
16/06/2012 00:16:21;79;77
16/06/2012 00:16:22;77;77
16/06/2012 00:16:27;79;77
16/06/2012 00:16:33;79;77
16/06/2012 00:16:38;79;77
16/06/2012 00:16:43;79;77
16/06/2012 00:16:47;77;77
16/06/2012 00:16:52;77;77
16/06/2012 00:16:59;77;77
16/06/2012 00:17:00;77;77
16/06/2012 00:17:02;77;77
16/06/2012 00:17:03;79;77
16/06/2012 00:17:19;79;77
16/06/2012 00:17:23;77;77
16/06/2012 00:17:31;79;77
16/06/2012 00:17:34;79;77
16/06/2012 00:17:40;77;77
16/06/2012 00:17:43;79;77
16/06/2012 00:17:46;79;77
16/06/2012 00:17:48;79;77
16/06/2012 00:17:56;77;77
16/06/2012 00:18:06;77;77
16/06/2012 00:18:10;77;77
16/06/2012 00:18:14;77;77
16/06/2012 00:49:30;90;249
16/06/2012 00:49:35;87;92
16/06/2012 00:49:40;85;85
16/06/2012 00:49:45;87;85
16/06/2012 00:49:49;85;85
16/06/2012 00:49:56;87;85
16/06/2012 00:50:00;90;87
16/06/2012 00:50:04;87;87
16/06/2012 00:50:07;87;87
16/06/2012 00:50:11;87;87
16/06/2012 00:50:18;87;87
16/06/2012 00:50:22;87;87
16/06/2012 00:50:26;87;87
16/06/2012 00:50:32;87;87
16/06/2012 00:50:37;87;85
16/06/2012 00:50:42;87;85
16/06/2012 00:50:46;87;87
16/06/2012 00:50:49;87;87
16/06/2012 00:50:56;87;87
16/06/2012 00:51:00;87;87
