27/12/2011 09:17:51;582;179
27/12/2011 09:17:54;582;469
27/12/2011 09:18:04;264;514
27/12/2011 09:18:06;339;484
27/12/2011 09:18:07;341;424
27/12/2011 09:18:11;2;209
27/12/2011 09:18:14;2;47
27/12/2011 09:18:17;356;64
27/12/2011 09:18:19;269;141
27/12/2011 09:18:23;2;141
27/12/2011 09:18:26;2;34
27/12/2011 09:18:31;599;226
27/12/2011 09:18:39;395;418
27/12/2011 09:18:43;420;418
27/12/2011 09:18:46;392;407
27/12/2011 09:18:49;403;401
27/12/2011 09:18:53;416;401
27/12/2011 09:19:07;360;375
27/12/2011 09:19:10;367;367
27/12/2011 09:19:13;373;367
27/12/2011 09:19:17;360;363
27/12/2011 09:19:20;365;365
27/12/2011 09:19:23;365;363
27/12/2011 09:19:27;363;363
27/12/2011 09:19:29;363;363
27/12/2011 09:19:32;371;358
27/12/2011 09:19:35;335;352
27/12/2011 09:19:39;9;252
27/12/2011 09:19:42;2;75
27/12/2011 09:19:46;2;2
27/12/2011 09:19:49;2;2
27/12/2011 09:19:53;2;2
27/12/2011 09:19:55;2;2
27/12/2011 09:19:57;2;2
27/12/2011 09:19:59;2;2
27/12/2011 09:20:02;4;2
27/12/2011 09:20:06;2;2
27/12/2011 09:20:10;2;2
27/12/2011 09:20:13;2;2
27/12/2011 09:20:16;2;2
27/12/2011 09:20:20;2;2
27/12/2011 09:20:23;2;2
27/12/2011 09:20:26;4;2
27/12/2011 09:20:30;2;2
27/12/2011 09:20:33;2;2
27/12/2011 09:20:36;2;2
27/12/2011 09:20:39;4;2
27/12/2011 09:20:43;2;2
27/12/2011 09:20:46;2;2
27/12/2011 09:20:48;2;2
27/12/2011 09:20:50;2;2
27/12/2011 09:20:51;4;2
27/12/2011 09:20:53;354;81
27/12/2011 09:20:55;85;92
27/12/2011 09:20:56;2;92
27/12/2011 09:20:58;2;92
27/12/2011 09:21:00;2;92
27/12/2011 09:21:01;4;13
27/12/2011 09:21:03;2;2
27/12/2011 09:21:05;2;2
27/12/2011 09:21:06;4;2
27/12/2011 09:21:08;2;2
27/12/2011 09:21:10;2;2
27/12/2011 09:21:11;141;19
27/12/2011 09:21:13;247;94
27/12/2011 09:21:15;2;94
27/12/2011 09:21:16;2;94
27/12/2011 09:21:18;2;94
27/12/2011 09:21:20;2;32
27/12/2011 09:21:21;4;2
27/12/2011 09:21:23;2;2
27/12/2011 09:21:25;2;2
27/12/2011 09:21:27;2;2
27/12/2011 09:21:28;2;2
27/12/2011 09:21:30;96;13
27/12/2011 09:21:32;341;55
27/12/2011 09:21:33;2;92
27/12/2011 09:21:35;2;92
27/12/2011 09:21:37;2;92
27/12/2011 09:21:38;2;79
27/12/2011 09:21:40;4;38
27/12/2011 09:21:41;2;2
27/12/2011 09:21:43;2;2
27/12/2011 09:21:44;2;2
27/12/2011 09:21:46;4;2
27/12/2011 09:21:47;2;2
27/12/2011 09:21:49;2;2
27/12/2011 09:21:51;352;75
27/12/2011 09:21:58;2;17
27/12/2011 09:22:00;4;2
27/12/2011 09:22:01;2;2
27/12/2011 09:22:03;2;2
27/12/2011 09:22:05;2;2
27/12/2011 09:22:06;2;2
27/12/2011 09:22:08;55;9
27/12/2011 09:22:09;348;51
27/12/2011 09:22:11;2;92
27/12/2011 09:22:12;2;92
27/12/2011 09:22:14;4;92
27/12/2011 09:22:15;2;92
27/12/2011 09:22:17;2;41
27/12/2011 09:22:18;2;2
27/12/2011 09:22:19;4;2
27/12/2011 09:22:21;2;2
27/12/2011 09:22:23;2;2
27/12/2011 09:22:26;147;19
27/12/2011 09:22:30;2;92
27/12/2011 09:22:32;2;92
27/12/2011 09:22:38;2;2
27/12/2011 09:22:42;2;2
27/12/2011 09:22:45;130;17
27/12/2011 09:22:48;4;94
27/12/2011 09:22:52;2;94
27/12/2011 09:22:55;2;2
27/12/2011 09:22:58;2;2
27/12/2011 09:23:02;2;2
27/12/2011 09:23:08;4;94
27/12/2011 09:23:12;2;94
27/12/2011 09:23:15;4;2
27/12/2011 09:23:17;2;2
27/12/2011 09:23:20;2;2
27/12/2011 09:23:22;2;2
27/12/2011 09:23:24;2;2
27/12/2011 09:23:26;360;77
27/12/2011 09:23:28;4;92
27/12/2011 09:23:30;2;92
27/12/2011 09:23:32;2;92
27/12/2011 09:23:34;4;17
27/12/2011 09:23:36;2;2
27/12/2011 09:23:38;2;2
27/12/2011 09:23:40;4;2
27/12/2011 09:23:42;2;2
27/12/2011 09:23:44;2;2
27/12/2011 09:23:48;2;92
27/12/2011 09:23:50;2;92
27/12/2011 09:23:52;4;92
27/12/2011 09:23:54;2;49
27/12/2011 09:23:55;2;2
27/12/2011 09:23:57;2;2
27/12/2011 09:23:58;4;2
27/12/2011 09:24:00;2;2
27/12/2011 09:24:01;2;2
27/12/2011 09:24:03;2;2
27/12/2011 09:24:04;186;23
27/12/2011 09:24:12;2;66
27/12/2011 09:24:16;2;2
27/12/2011 09:24:19;2;2
27/12/2011 09:24:22;2;2
27/12/2011 09:24:29;2;92
27/12/2011 09:24:32;4;47
27/12/2011 09:24:36;2;2
27/12/2011 09:24:39;2;2
27/12/2011 11:12:17;601;168
27/12/2011 11:12:19;599;392
27/12/2011 11:12:23;597;597
27/12/2011 11:12:26;621;599
27/12/2011 11:12:28;618;601
27/12/2011 11:12:30;186;522
27/12/2011 11:12:34;599;531
27/12/2011 11:12:37;380;544
27/12/2011 11:12:39;382;514
27/12/2011 11:12:40;407;458
27/12/2011 11:12:42;426;409
27/12/2011 11:12:45;409;405
27/12/2011 11:12:49;377;414
27/12/2011 11:12:52;401;401
27/12/2011 11:12:56;384;395
27/12/2011 11:12:58;390;392
27/12/2011 11:13:01;380;388
27/12/2011 11:13:03;403;384
27/12/2011 11:13:05;377;382
27/12/2011 11:13:08;277;369
27/12/2011 11:13:12;2;181
27/12/2011 11:13:15;2;38
27/12/2011 11:13:19;220;143
27/12/2011 11:13:22;380;279
27/12/2011 11:13:26;380;305
27/12/2011 11:13:32;350;337
27/12/2011 11:13:36;348;352
27/12/2011 11:13:39;395;343
27/12/2011 11:13:43;395;339
27/12/2011 11:13:46;4;224
27/12/2011 11:13:49;2;96
27/12/2011 11:13:51;2;4
27/12/2011 11:13:53;2;2
27/12/2011 11:13:56;2;2
27/12/2011 11:14:00;2;2
27/12/2011 11:14:03;4;2
27/12/2011 11:14:07;2;2
27/12/2011 11:14:10;2;2
27/12/2011 11:14:13;2;2
27/12/2011 11:14:17;2;2
27/12/2011 11:14:20;2;2
27/12/2011 11:14:24;2;2
27/12/2011 11:14:27;4;2
27/12/2011 11:14:31;2;2
27/12/2011 11:14:34;2;2
27/12/2011 11:14:37;2;2
27/12/2011 11:14:41;2;2
27/12/2011 11:14:44;2;2
27/12/2011 11:14:48;2;2
27/12/2011 11:14:51;2;2
27/12/2011 11:14:54;4;2
27/12/2011 11:14:58;369;75
27/12/2011 11:15:00;2;92
27/12/2011 11:15:02;2;92
27/12/2011 11:15:03;2;92
27/12/2011 11:15:05;4;64
27/12/2011 11:15:06;2;2
27/12/2011 11:15:08;2;2
27/12/2011 11:15:09;2;2
27/12/2011 11:15:11;2;2
27/12/2011 11:15:12;2;2
27/12/2011 11:15:14;2;2
27/12/2011 11:15:15;2;2
27/12/2011 11:15:17;269;34
27/12/2011 11:15:18;107;92
27/12/2011 11:15:20;2;92
27/12/2011 11:15:22;2;92
27/12/2011 11:15:23;2;92
27/12/2011 11:15:26;2;2
27/12/2011 11:15:28;2;2
27/12/2011 11:15:29;2;2
27/12/2011 11:15:31;2;2
27/12/2011 11:15:32;2;2
27/12/2011 11:15:34;4;2
27/12/2011 11:15:35;136;19
27/12/2011 11:15:37;369;64
27/12/2011 11:15:38;4;92
27/12/2011 11:15:40;2;92
27/12/2011 11:15:41;2;92
27/12/2011 11:15:43;2;75
27/12/2011 11:15:44;2;28
27/12/2011 11:15:46;2;2
27/12/2011 11:15:50;2;2
27/12/2011 11:15:53;2;2
27/12/2011 11:15:57;279;92
27/12/2011 11:16:00;2;92
27/12/2011 11:16:03;2;36
27/12/2011 11:16:07;4;2
27/12/2011 11:16:10;2;2
27/12/2011 11:16:14;55;9
27/12/2011 11:16:24;2;2
27/12/2011 11:16:27;2;2
27/12/2011 11:16:30;2;2
27/12/2011 11:16:32;2;2
27/12/2011 11:16:34;345;58
27/12/2011 11:16:36;2;92
27/12/2011 11:16:38;2;92
27/12/2011 11:16:40;4;79
27/12/2011 11:16:42;2;2
27/12/2011 11:16:44;2;2
27/12/2011 11:16:48;4;2
27/12/2011 11:16:51;2;2
27/12/2011 11:17:02;2;4
27/12/2011 11:17:05;2;2
27/12/2011 11:17:08;2;2
27/12/2011 11:17:12;343;45
27/12/2011 11:17:22;2;2
27/12/2011 11:17:25;2;2
27/12/2011 11:17:29;2;2
27/12/2011 11:17:39;2;23
27/12/2011 11:17:42;2;2
27/12/2011 11:17:46;2;2
27/12/2011 11:17:49;73;11
27/12/2011 11:17:59;2;2
27/12/2011 11:18:03;2;2
27/12/2011 11:18:05;4;2
27/12/2011 11:18:08;2;2
27/12/2011 11:18:10;352;55
27/12/2011 11:18:18;2;36
27/12/2011 11:18:22;2;2
27/12/2011 11:18:25;2;2
27/12/2011 11:18:29;2;2
27/12/2011 11:18:31;356;83
27/12/2011 11:18:39;4;9
27/12/2011 11:18:41;2;2
27/12/2011 11:18:42;2;2
27/12/2011 11:18:44;2;2
27/12/2011 11:18:46;2;2
27/12/2011 11:18:47;2;2
27/12/2011 16:35:41;580;168
27/12/2011 16:35:44;576;384
27/12/2011 16:35:48;578;584
27/12/2011 16:35:51;582;576
27/12/2011 16:35:55;363;552
27/12/2011 16:36:01;514;508
27/12/2011 16:36:03;367;527
27/12/2011 16:36:14;399;399
27/12/2011 16:36:17;412;392
27/12/2011 16:36:20;369;384
27/12/2011 16:36:24;290;367
27/12/2011 16:36:29;2;139
27/12/2011 16:36:32;4;6
27/12/2011 16:36:36;2;2
27/12/2011 16:36:39;2;2
27/12/2011 16:36:42;2;2
27/12/2011 16:36:46;2;2
27/12/2011 16:36:49;2;2
27/12/2011 16:36:52;2;2
27/12/2011 16:36:56;2;2
27/12/2011 16:36:59;348;77
27/12/2011 16:37:03;2;92
27/12/2011 16:37:06;2;92
27/12/2011 16:37:09;4;2
27/12/2011 16:37:13;2;2
27/12/2011 16:37:16;2;2
27/12/2011 16:37:28;2;2
27/12/2011 16:37:31;4;2
27/12/2011 16:37:35;269;34
27/12/2011 16:37:39;2;92
27/12/2011 16:37:45;4;2
27/12/2011 16:37:49;2;2
27/12/2011 16:37:52;188;26
27/12/2011 16:37:55;4;94
27/12/2011 16:37:59;2;94
27/12/2011 16:38:02;4;2
27/12/2011 16:38:06;2;2
27/12/2011 16:38:09;2;2
27/12/2011 16:38:12;2;94
27/12/2011 16:38:16;2;94
27/12/2011 16:38:19;2;2
27/12/2011 16:38:22;2;2
27/12/2011 16:38:26;2;2
27/12/2011 16:38:29;4;92
27/12/2011 16:38:33;2;92
27/12/2011 16:38:36;2;43
27/12/2011 16:38:38;4;2
27/12/2011 16:38:41;2;2
27/12/2011 16:38:45;343;55
27/12/2011 16:38:48;2;92
27/12/2011 16:38:52;4;79
27/12/2011 16:38:55;2;2
27/12/2011 16:38:58;2;2
27/12/2011 16:39:02;352;47
27/12/2011 16:39:05;2;92
27/12/2011 16:39:12;2;2
27/12/2011 16:39:15;2;2
27/12/2011 16:39:19;220;28
27/12/2011 16:39:22;2;92
27/12/2011 16:39:25;2;92
27/12/2011 16:39:29;4;2
27/12/2011 16:39:32;2;2
27/12/2011 16:39:35;2;2
27/12/2011 16:39:39;75;92
27/12/2011 16:39:42;2;92
27/12/2011 16:39:46;2;11
27/12/2011 16:39:49;2;2
27/12/2011 16:39:52;2;2
27/12/2011 16:40:01;2;75
27/12/2011 16:40:05;2;2
27/12/2011 16:40:08;4;2
27/12/2011 16:40:12;136;19
27/12/2011 16:40:15;2;94
27/12/2011 16:40:20;2;77
27/12/2011 16:40:24;4;2
27/12/2011 16:40:27;2;2
27/12/2011 16:40:30;350;47
27/12/2011 16:40:37;2;87
27/12/2011 16:40:40;2;2
27/12/2011 16:40:44;2;2
27/12/2011 16:40:47;4;2
27/12/2011 16:40:57;2;13
27/12/2011 16:41:01;2;2
27/12/2011 16:41:04;2;2
27/12/2011 16:41:06;2;2
27/12/2011 16:41:09;2;87
27/12/2011 16:41:16;2;11
27/12/2011 16:41:19;2;2
27/12/2011 16:41:22;2;2
27/12/2011 16:41:26;2;2
27/12/2011 19:51:34;674;96
27/12/2011 19:51:36;589;243
27/12/2011 19:51:38;586;388
27/12/2011 19:51:39;589;463
27/12/2011 19:51:41;589;535
27/12/2011 19:51:42;586;589
27/12/2011 19:51:44;589;586
27/12/2011 19:51:45;599;589
27/12/2011 19:51:47;614;591
27/12/2011 19:51:48;324;548
27/12/2011 19:51:50;258;508
27/12/2011 19:51:51;348;448
27/12/2011 19:51:53;267;407
27/12/2011 19:51:54;2;256
27/12/2011 19:51:56;2;194
27/12/2011 19:51:57;2;122
27/12/2011 19:51:58;2;77
27/12/2011 19:52:00;2;2
27/12/2011 19:52:01;271;34
27/12/2011 19:52:03;350;122
27/12/2011 19:52:04;94;134
27/12/2011 19:52:06;2;134
27/12/2011 19:52:07;2;134
27/12/2011 19:52:11;4;55
27/12/2011 19:52:12;2;13
27/12/2011 19:52:13;2;2
27/12/2011 19:52:16;279;109
27/12/2011 19:52:18;4;111
27/12/2011 19:52:19;2;109
27/12/2011 19:52:21;2;109
27/12/2011 19:52:22;2;81
27/12/2011 19:52:24;2;36
27/12/2011 19:52:25;4;2
27/12/2011 19:52:27;2;2
27/12/2011 19:52:28;367;64
27/12/2011 19:52:30;326;104
27/12/2011 19:52:31;4;107
27/12/2011 19:52:33;2;107
27/12/2011 19:52:34;2;104
27/12/2011 19:52:36;2;87
27/12/2011 19:52:37;2;2
27/12/2011 19:52:39;2;2
27/12/2011 19:52:40;2;2
27/12/2011 19:52:42;94;13
27/12/2011 19:52:43;348;98
27/12/2011 19:52:45;21;102
27/12/2011 19:52:46;2;102
27/12/2011 19:52:48;4;102
27/12/2011 19:52:49;2;102
27/12/2011 19:52:51;2;47
27/12/2011 19:52:52;2;4
27/12/2011 19:52:54;2;2
27/12/2011 19:52:55;2;2
27/12/2011 19:52:57;207;28
27/12/2011 19:52:58;360;73
27/12/2011 19:53:04;2;98
27/12/2011 19:53:05;2;28
27/12/2011 19:53:07;2;2
27/12/2011 19:53:10;2;2
27/12/2011 19:53:14;107;94
27/12/2011 19:53:17;2;94
27/12/2011 19:53:20;4;15
27/12/2011 19:53:24;2;2
27/12/2011 19:53:27;352;85
27/12/2011 19:53:30;2;94
27/12/2011 19:53:34;2;53
27/12/2011 19:53:37;2;2
27/12/2011 19:53:40;2;2
27/12/2011 19:53:44;2;92
27/12/2011 19:53:47;4;94
27/12/2011 19:53:50;2;26
27/12/2011 19:53:54;2;2
27/12/2011 19:53:57;328;43
27/12/2011 19:54:00;2;94
27/12/2011 19:54:04;559;164
27/12/2011 19:54:08;382;301
27/12/2011 19:54:12;377;418
27/12/2011 19:54:15;388;375
27/12/2011 19:54:18;375;377
27/12/2011 19:54:25;375;375
27/12/2011 19:54:29;375;375
27/12/2011 19:54:32;375;375
27/12/2011 19:54:34;320;369
27/12/2011 19:54:37;375;363
27/12/2011 19:54:41;377;352
27/12/2011 19:54:48;316;343
27/12/2011 19:54:50;281;337
27/12/2011 19:54:53;235;326
27/12/2011 19:54:57;303;326
27/12/2011 19:55:00;313;328
27/12/2011 19:55:04;377;328
27/12/2011 19:55:07;373;326
27/12/2011 19:55:13;345;335
27/12/2011 19:55:15;324;318
27/12/2011 19:55:18;11;237
27/12/2011 19:55:20;2;158
27/12/2011 19:55:23;2;43
27/12/2011 19:55:28;2;2
27/12/2011 19:55:29;2;2
27/12/2011 19:55:31;2;2
27/12/2011 19:55:35;2;2
27/12/2011 19:55:38;2;2
27/12/2011 19:55:42;2;2
27/12/2011 19:55:45;2;2
27/12/2011 19:55:48;2;2
27/12/2011 19:55:52;2;2
27/12/2011 19:55:55;2;2
27/12/2011 19:55:59;2;2
27/12/2011 19:56:02;2;2
27/12/2011 19:56:04;2;2
27/12/2011 19:56:05;2;2
27/12/2011 19:56:09;2;2
27/12/2011 19:56:11;2;2
27/12/2011 19:56:14;2;2
27/12/2011 19:56:18;2;2
27/12/2011 19:56:21;2;2
27/12/2011 19:56:25;2;2
27/12/2011 19:56:28;2;2
27/12/2011 19:56:31;2;2
27/12/2011 19:56:34;4;2
27/12/2011 19:56:36;2;2
27/12/2011 19:56:40;2;2
27/12/2011 19:56:43;348;87
27/12/2011 19:56:50;4;47
27/12/2011 19:56:53;2;2
27/12/2011 19:56:55;2;2
27/12/2011 19:56:59;2;2
27/12/2011 19:57:02;126;17
27/12/2011 19:57:06;2;87
27/12/2011 19:57:09;2;87
27/12/2011 19:57:12;4;2
27/12/2011 19:57:16;2;2
27/12/2011 19:57:19;4;2
27/12/2011 19:57:23;358;66
27/12/2011 19:57:27;2;92
27/12/2011 19:57:29;4;92
27/12/2011 19:57:33;2;2
27/12/2011 19:57:35;2;2
27/12/2011 19:57:37;2;2
27/12/2011 19:57:38;4;2
27/12/2011 19:57:40;2;2
27/12/2011 19:57:42;2;2
27/12/2011 19:57:45;58;92
27/12/2011 19:57:49;2;92
27/12/2011 19:57:52;4;9
27/12/2011 19:57:55;2;2
27/12/2011 19:57:59;2;2
27/12/2011 19:58:03;2;2
27/12/2011 19:58:13;4;2
27/12/2011 19:58:17;2;2
27/12/2011 19:58:20;4;2
27/12/2011 19:58:23;113;15
27/12/2011 19:58:34;2;2
27/12/2011 19:58:37;2;2
27/12/2011 19:58:41;2;2
27/12/2011 19:58:44;164;21
27/12/2011 19:58:48;2;94
27/12/2011 19:58:51;2;94
27/12/2011 19:58:55;2;2
27/12/2011 19:58:58;2;2
27/12/2011 19:59:02;2;2
27/12/2011 19:59:05;90;13
27/12/2011 19:59:08;2;92
27/12/2011 19:59:12;2;92
27/12/2011 19:59:15;2;2
27/12/2011 19:59:19;2;2
27/12/2011 19:59:22;2;2
27/12/2011 19:59:25;2;2
27/12/2011 19:59:39;2;2
27/12/2011 19:59:41;2;2
27/12/2011 19:59:44;2;2
27/12/2011 19:59:48;345;58
27/12/2011 19:59:56;2;32
27/12/2011 20:00:00;2;2
27/12/2011 20:00:03;2;2
27/12/2011 20:00:06;2;2
27/12/2011 20:00:08;203;26
27/12/2011 20:00:17;2;19
27/12/2011 20:00:20;2;2
 
