11/01/2012 07:13:49;576;158
11/01/2012 07:13:52;574;373
11/01/2012 07:13:55;572;589
11/01/2012 07:13:59;572;572
11/01/2012 07:14:02;458;557
11/01/2012 07:14:05;339;431
11/01/2012 07:14:09;2;237
11/01/2012 07:14:12;2;107
11/01/2012 07:14:15;36;6
11/01/2012 07:14:19;87;141
11/01/2012 07:14:22;529;337
11/01/2012 07:14:25;373;395
11/01/2012 07:14:28;446;418
11/01/2012 07:14:32;363;397
11/01/2012 07:14:35;384;405
11/01/2012 07:14:38;373;388
11/01/2012 07:14:42;382;384
11/01/2012 07:14:45;386;382
11/01/2012 07:14:48;9;271
11/01/2012 07:14:52;2;132
11/01/2012 07:14:55;2;4
11/01/2012 07:14:58;2;2
11/01/2012 07:15:02;4;2
11/01/2012 07:15:05;2;2
11/01/2012 07:15:08;4;2
11/01/2012 07:15:10;2;2
11/01/2012 07:15:12;2;2
11/01/2012 07:15:14;4;2
11/01/2012 07:15:16;2;2
11/01/2012 07:15:18;2;2
11/01/2012 07:15:20;4;2
11/01/2012 07:15:21;2;2
11/01/2012 07:15:23;2;2
11/01/2012 07:15:25;2;2
11/01/2012 07:15:27;301;38
11/01/2012 07:15:29;55;87
11/01/2012 07:15:31;2;87
11/01/2012 07:15:33;2;87
11/01/2012 07:15:35;2;51
11/01/2012 07:15:36;2;2
11/01/2012 07:15:38;2;2
11/01/2012 07:15:40;2;2
11/01/2012 07:15:42;2;2
11/01/2012 07:15:44;2;2
11/01/2012 07:15:46;192;26
11/01/2012 07:15:47;352;68
11/01/2012 07:15:49;2;92
11/01/2012 07:15:50;2;92
11/01/2012 07:15:52;4;92
11/01/2012 07:15:53;2;92
11/01/2012 07:15:55;2;23
11/01/2012 07:15:57;2;2
11/01/2012 07:16:00;2;2
11/01/2012 07:16:03;2;2
11/01/2012 07:16:06;2;92
11/01/2012 07:16:10;4;92
11/01/2012 07:16:13;2;26
11/01/2012 07:16:16;2;2
11/01/2012 07:16:20;2;2
11/01/2012 07:16:23;324;92
11/01/2012 07:16:27;2;92
11/01/2012 07:16:30;2;43
11/01/2012 07:16:33;2;2
11/01/2012 07:16:37;2;2
11/01/2012 07:16:39;339;47
11/01/2012 07:16:49;2;2
11/01/2012 07:16:52;2;2
11/01/2012 07:16:55;339;58
11/01/2012 07:17:05;2;2
11/01/2012 07:17:09;2;2
11/01/2012 07:17:12;136;19
11/01/2012 07:17:16;2;92
11/01/2012 07:17:19;4;75
11/01/2012 07:17:23;2;2
11/01/2012 07:17:26;2;2
11/01/2012 07:17:30;296;38
11/01/2012 07:17:33;2;94
11/01/2012 07:17:35;2;94
11/01/2012 07:17:38;2;55
11/01/2012 07:17:42;2;2
11/01/2012 07:17:45;2;2
11/01/2012 07:17:48;328;43
11/01/2012 07:17:52;2;94
11/01/2012 07:17:54;2;94
11/01/2012 07:17:58;2;2
11/01/2012 07:18:01;2;2
11/01/2012 07:18:04;2;2
11/01/2012 07:18:08;119;92
11/01/2012 07:18:11;4;92
11/01/2012 07:18:15;2;17
11/01/2012 07:18:18;2;2
11/01/2012 07:18:21;2;2
11/01/2012 07:18:25;343;79
11/01/2012 07:18:28;4;96
11/01/2012 07:18:31;2;62
11/01/2012 07:18:34;4;2
11/01/2012 07:18:36;2;2
11/01/2012 07:18:38;2;2
11/01/2012 07:18:40;2;2
11/01/2012 07:18:42;26;4
11/01/2012 07:18:43;343;47
11/01/2012 07:18:52;2;2
11/01/2012 07:18:55;2;2
11/01/2012 07:18:59;4;2
11/01/2012 07:19:01;333;51
11/01/2012 07:19:03;4;92
11/01/2012 07:19:05;2;92
11/01/2012 07:19:07;2;92
11/01/2012 07:19:09;2;41
11/01/2012 07:19:11;2;2
11/01/2012 07:19:13;4;2
11/01/2012 07:19:15;2;2
11/01/2012 07:19:16;2;2
11/01/2012 07:19:18;2;2
11/01/2012 07:19:22;2;92
11/01/2012 07:19:25;2;92
11/01/2012 07:19:29;4;2
11/01/2012 07:19:32;2;2
11/01/2012 07:19:35;2;2
11/01/2012 07:19:38;350;87
11/01/2012 07:19:42;2;92
11/01/2012 07:19:45;2;92
11/01/2012 07:19:49;2;2
11/01/2012 07:19:51;2;2
11/01/2012 07:19:53;2;2
 
