08/01/2012 10:26:47;580;117
08/01/2012 10:26:50;572;333
08/01/2012 10:26:53;569;546
08/01/2012 10:26:55;572;572
08/01/2012 10:26:59;597;574
08/01/2012 10:27:02;256;508
08/01/2012 10:27:10;2;128
08/01/2012 10:27:11;2;85
08/01/2012 10:27:13;4;2
08/01/2012 10:27:15;171;23
08/01/2012 10:27:16;341;109
08/01/2012 10:27:18;318;147
08/01/2012 10:27:19;4;149
08/01/2012 10:27:21;2;149
08/01/2012 10:27:22;2;128
08/01/2012 10:27:24;2;83
08/01/2012 10:27:25;2;2
08/01/2012 10:27:27;109;15
08/01/2012 10:27:28;337;58
08/01/2012 10:27:30;81;109
08/01/2012 10:27:31;2;109
08/01/2012 10:27:33;2;109
08/01/2012 10:27:35;4;109
08/01/2012 10:27:36;2;53
08/01/2012 10:27:38;2;11
08/01/2012 10:27:39;2;2
08/01/2012 10:27:41;92;13
08/01/2012 10:27:42;339;96
08/01/2012 10:27:44;90;107
08/01/2012 10:27:45;2;107
08/01/2012 10:27:47;2;107
08/01/2012 10:27:48;352;139
08/01/2012 10:27:51;497;252
08/01/2012 10:27:54;365;395
08/01/2012 10:27:56;373;444
08/01/2012 10:27:58;465;429
08/01/2012 10:28:01;373;386
08/01/2012 10:28:02;448;395
08/01/2012 10:28:04;360;395
08/01/2012 10:28:05;397;386
08/01/2012 10:28:07;390;386
08/01/2012 10:28:08;213;365
08/01/2012 10:28:13;4;175
08/01/2012 10:28:14;2;77
08/01/2012 10:28:16;2;4
08/01/2012 10:28:18;2;2
08/01/2012 10:28:19;2;2
08/01/2012 10:28:21;2;2
08/01/2012 10:28:22;2;2
08/01/2012 10:28:24;2;2
08/01/2012 10:28:25;2;2
08/01/2012 10:28:27;2;2
08/01/2012 10:28:28;2;2
08/01/2012 10:28:30;2;2
08/01/2012 10:28:31;2;2
08/01/2012 10:28:33;2;2
08/01/2012 10:28:34;2;2
08/01/2012 10:28:36;2;2
08/01/2012 10:28:38;2;2
08/01/2012 10:28:41;328;43
08/01/2012 10:28:44;2;87
08/01/2012 10:28:48;2;87
08/01/2012 10:28:51;2;2
08/01/2012 10:28:54;2;2
08/01/2012 10:28:58;2;2
08/01/2012 10:29:01;256;34
08/01/2012 10:29:04;2;92
08/01/2012 10:29:08;2;92
08/01/2012 10:29:11;2;2
08/01/2012 10:29:14;4;2
08/01/2012 10:29:18;2;2
08/01/2012 10:29:21;252;92
08/01/2012 10:29:24;2;92
08/01/2012 10:29:28;4;32
08/01/2012 10:29:31;2;2
08/01/2012 10:29:34;2;2
08/01/2012 10:29:36;2;2
08/01/2012 10:29:40;2;94
08/01/2012 10:29:43;2;94
08/01/2012 10:29:46;2;19
08/01/2012 10:29:50;2;2
08/01/2012 10:29:53;4;2
08/01/2012 10:29:56;333;94
08/01/2012 10:30:00;2;94
08/01/2012 10:30:03;2;43
08/01/2012 10:30:06;2;2
08/01/2012 10:30:10;2;2
08/01/2012 10:30:13;335;83
08/01/2012 10:30:16;4;92
08/01/2012 10:30:20;2;92
08/01/2012 10:30:23;2;2
08/01/2012 10:30:26;2;2
08/01/2012 10:30:33;2;94
08/01/2012 10:30:36;4;94
08/01/2012 10:30:40;2;2
08/01/2012 10:30:43;4;2
08/01/2012 10:30:46;2;2
08/01/2012 10:30:50;145;94
08/01/2012 10:30:53;2;94
08/01/2012 10:30:56;2;19
08/01/2012 10:30:59;2;2
08/01/2012 10:31:03;2;2
08/01/2012 10:31:06;335;81
08/01/2012 10:31:09;2;92
08/01/2012 10:31:11;2;92
08/01/2012 10:31:14;2;13
08/01/2012 10:31:16;2;2
08/01/2012 10:31:17;2;2
08/01/2012 10:31:19;2;2
08/01/2012 10:31:20;4;2
08/01/2012 10:31:22;2;2
08/01/2012 10:31:24;341;83
08/01/2012 10:31:25;64;92
08/01/2012 10:31:27;2;92
08/01/2012 10:31:29;2;92
08/01/2012 10:31:30;2;92
08/01/2012 10:31:32;2;9
08/01/2012 10:31:33;2;2
08/01/2012 10:31:35;2;2
08/01/2012 10:31:37;4;2
08/01/2012 10:31:38;2;2
08/01/2012 10:31:40;2;2
08/01/2012 10:31:42;264;34
08/01/2012 10:31:43;139;94
08/01/2012 10:31:45;2;94
08/01/2012 10:31:46;2;94
08/01/2012 10:31:48;2;94
08/01/2012 10:31:50;2;19
08/01/2012 10:31:51;2;2
08/01/2012 10:31:53;4;2
08/01/2012 10:31:55;2;2
08/01/2012 10:31:56;2;2
08/01/2012 10:31:58;2;2
08/01/2012 10:31:59;17;4
08/01/2012 10:32:01;341;45
08/01/2012 10:32:02;49;94
08/01/2012 10:32:04;2;94
08/01/2012 10:32:05;2;94
08/01/2012 10:32:07;2;92
08/01/2012 10:32:08;2;49
08/01/2012 10:32:10;2;2
08/01/2012 10:32:14;2;2
08/01/2012 10:32:17;2;2
08/01/2012 10:32:24;2;94
08/01/2012 10:32:27;2;45
08/01/2012 10:32:30;2;2
08/01/2012 10:32:34;2;2
08/01/2012 10:32:37;55;9
08/01/2012 10:32:40;15;94
08/01/2012 10:32:43;2;94
08/01/2012 10:32:47;2;2
08/01/2012 10:32:50;2;2
08/01/2012 10:32:54;4;2
08/01/2012 10:32:57;339;43
08/01/2012 10:33:00;2;94
08/01/2012 10:33:02;2;92
08/01/2012 10:33:05;4;51
08/01/2012 10:33:09;2;2
08/01/2012 10:33:12;2;2
08/01/2012 10:58:21;514;64
08/01/2012 10:58:22;574;209
08/01/2012 10:58:25;574;279
08/01/2012 10:58:26;572;422
08/01/2012 10:58:27;572;493
08/01/2012 10:58:31;597;576
08/01/2012 10:58:33;589;576
08/01/2012 10:58:34;213;501
08/01/2012 10:58:36;597;505
08/01/2012 10:58:39;599;512
08/01/2012 10:58:41;433;488
08/01/2012 10:58:42;365;493
08/01/2012 10:58:44;369;484
